timeStamp      action  positionX     positionY     

start time: 27166531935

27166589820    move    851.00        508.00        

27166589914    move    852.00        508.00        

27166590043    move    852.00        507.00        

27166590316    move    854.00        507.00        

27166590416    move    854.00        505.00        

27166598245    move    855.00        504.00        

27166598314    move    855.00        502.00        

27166598419    move    857.00        502.00        

27166598513    move    857.00        501.00        

27166598700    move    858.00        499.00        

27166598999    move    854.00        504.00        

27166606392    move    858.00        498.00        

27166606470    move    860.00        498.00        

27166606568    move    860.00        496.00        

27166606766    move    861.00        495.00        

27166606974    move    863.00        493.00        

27166614779    move    863.00        492.00        

27166614844    move    864.00        490.00        

27166615154    move    866.00        489.00        

27166615358    move    867.00        487.00        

27166615462    move    867.00        486.00        

27166615550    move    869.00        486.00        

27166623286    move    869.00        484.00        

27166623343    move    870.00        484.00        

27166623456    move    870.00        483.00        

27166623564    move    872.00        481.00        

27166623762    move    873.00        480.00        

27166623848    move    873.00        478.00        

27166623947    move    875.00        478.00        

27166631484    move    875.00        477.00        

27166631571    move    876.00        475.00        

27166631772    move    878.00        474.00        

27166631874    move    878.00        472.00        

27166631978    move    879.00        472.00        

27166632076    move    881.00        471.00        

27166632166    move    881.00        469.00        

27166632268    move    882.00        468.00        

27166632366    move    884.00        466.00        

27166632670    move    885.00        465.00        

27166632767    move    885.00        463.00        

27166632870    move    887.00        462.00        

27166632971    move    888.00        462.00        

27166633068    move    888.00        460.00        

27166648242    move    890.00        457.00        

27166648296    move    891.00        456.00        

27166648394    move    893.00        456.00        

27166648493    move    893.00        454.00        

27166648594    move    894.00        453.00        

27166648689    move    896.00        451.00        

27166648803    move    896.00        450.00        

27166648893    move    897.00        448.00        

27166649846    move    890.00        459.00        

27166656597    move    899.00        447.00        

27166656696    move    900.00        445.00        

27166656797    move    900.00        444.00        

27166656896    move    902.00        442.00        

27166656998    move    903.00        441.00        

27166657101    move    903.00        439.00        

27166657194    move    905.00        438.00        

27166664912    move    908.00        435.00        

27166664999    move    909.00        433.00        

27166665117    move    909.00        432.00        

27166665223    move    911.00        430.00        

27166665341    move    912.00        429.00        

27166665414    move    914.00        427.00        

27166665507    move    915.00        426.00        

