timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27095301117
27095301117    800.78      490.323     800.78      490.323 

27095309422    803.125     487.853     803.125     487.853 

27095317768    811.972     484.682     811.972     484.682 

27095326174    813.215     483.566     813.215     483.566 

27095334478    811.713     481.259     811.713     481.259 

27095342786    811.38      481.53      811.38      481.53  

27095351076    807.873     480.597     807.873     480.597 

27095359495    810.315     480.576     810.315     480.576 

27095367936    813.05      477.887     813.05      477.887 

27095376205    809.044     475.193     809.044     475.193 

27095384475    813.919     473.855     813.919     473.855 

27095392858    815.091     475.974     815.091     475.974 

27095401206    814.329     476.159     814.329     476.159 

27095409462    814.185     478.777     814.185     478.777 

27095417889    818.602     481.979     818.602     481.979 

27095426205    817.995     485.397     817.995     485.397 

27095434502    822.112     486.551     822.112     486.551 

27095442780    821.87      485.13      821.87      485.13  

27095451184    801.882     478.519     801.882     478.519 

27095459524    644.849     431.949     644.849     431.949 

27095467923    620.85      298.196     620.85      298.196 

27095476195    516.986     231.738     516.986     231.738 

27095484527    479.997     200.946     479.997     200.946 

27095492934    449.696     192.86      449.696     192.86  

27095501283    469.133     181.414     469.133     181.414 

27095517967    463.343     162.908     463.343     162.908 

27095526272    473.312     160.889     473.312     160.889 

27095534531    460.403     166.903     460.403     166.903 

27095542889    457.828     161.564     457.828     161.564 

27095551261    457.234     143.71      457.234     143.71  

27095559632    454.438     154.161     454.438     154.161 

27095567903    453.248     163.673     453.248     163.673 

27095576296    452.735     160.926     452.735     160.926 

27095584696    454.627     153.318     454.627     153.318 

27095592922    454.344     160.281     454.344     160.281 

27095601285    454.36      171.026     454.36      171.026 

27095609659    454.191     168.526     454.191     168.526 

27095618009    454.018     173.822     454.018     173.822 

27095626435    457.109     176.445     457.109     176.445 

27095634710    461.007     170.808     461.007     170.808 

27095643016    465.069     173.661     465.069     173.661 

27095651427    467.304     177.966     467.304     177.966 

27095659673    469.232     181.756     469.232     181.756 

27095668039    470.835     184.957     470.835     184.957 

27095676442    471.626     183.994     471.626     183.994 

27095684830    470.974     186.892     470.974     186.892 

27095693079    471.211     183.182     471.211     183.182 

27095701415    472.193     184.394     472.193     184.394 

27095709842    473.21      188.864     473.21      188.864 

27095718132    473.562     188.367     473.562     188.367 

27095726482    479.221     185.918     479.221     185.918 

27095734763    481.69      185.686     481.69      185.686 

27095743184    476.557     180.94      476.557     180.94  

27095751396    479.159     170.129     479.159     170.129 

27095759783    480.298     163.204     480.298     163.204 

27095768166    479.969     151.521     479.969     151.521 

27095776563    478.32      144.203     478.32      144.203 

27095784803    476.308     126.851     476.308     126.851 

27095793176    474.034     131.679     474.034     131.679 

27095801543    468.34      116.897     468.34      116.897 

27095809936    465.087     110.824     465.087     110.824 

27095818209    460.491     111.018     460.491     111.018 

27095826551    460.176     102.646     460.176     102.646 

27095834960    454.152     101.29      454.152     101.29  

27095843287    453.326     96.054      453.326     96.054  

27095851567    451.611     95.8        451.611     95.8    

27095859956    445.221     91.482      445.221     91.482  

27095868380    442.712     89.869      442.712     89.869  

27095876591    438.694     89.972      438.694     89.972  

27095885014    438.128     86.595      438.128     86.595  

27095893341    437.531     85.389      437.531     85.389  

27095901788    436.096     85.042      436.096     85.042  

27095909961    434.647     81.735      434.647     81.735  

27095926707    433.13      74.274      433.13      74.274  

27095935203    441.043     75.314      441.043     75.314  

27095943334    445.855     74.674      445.855     74.674  

27095951680    455.889     75.765      455.889     75.765  

27095960050    443.22      76.554      443.22      76.554  

27095968460    442.445     76.263      442.445     76.263  

27095976650    448.64      79.218      448.64      79.218  

27095985044    446.579     82.898      446.579     82.898  

27095993442    443.199     83.256      443.199     83.256  

27096001711    448.242     85.553      448.242     85.553  

27096010088    456.066     90.581      456.066     90.581  

27096018445    448.829     93.493      448.829     93.493  

27096026823    448.422     95.437      448.422     95.437  

27096035094    441.372     97.702      441.372     97.702  

27096043396    438.699     99.69       438.699     99.69   

27096051874    438.635     101.411     438.635     101.411 

27096060196    438.2       100.745     438.2       100.745 

27096068429    441.179     99.351      441.179     99.351  

27096076784    440.769     101.012     440.769     101.012 

27096085160    442.829     104.907     442.829     104.907 

27096093512    447.374     107.897     447.374     107.897 

27096101763    448.446     110.907     448.446     110.907 

27096110161    450.106     118.926     450.106     118.926 

27096126806    454.241     129.64      454.241     129.64  

27096135177    459.443     135.079     459.443     135.079 

27096143595    449.959     139.695     449.959     139.695 

27096151917    451.138     137.061     451.138     137.061 

27096160178    450.251     138.166     450.251     138.166 

27096168557    451.134     138.189     451.134     138.189 

27096176894    455.117     138.061     455.117     138.061 

27096185299    460.935     134.662     460.935     134.662 

27096193552    459.871     134.368     459.871     134.368 

27096201888    460.551     136.787     460.551     136.787 

27096210301    443.731     137.008     443.731     137.008 

27096218550    444.923     134.009     444.923     134.009 

27096226901    448.5       130.528     448.5       130.528 

27096235306    461.819     111.238     461.819     111.238 

27096243667    462.621     113.129     462.621     113.129 

