timeStamp      action  positionX     positionY     
26932874618    move    407.00        546.00        

26932874703    move    406.00        546.00        

26932874816    move    404.00        546.00        

26932874924    move    403.00        546.00        

26932875115    move    401.00        546.00        

26932882704    move    398.00        546.00        

26932882758    move    397.00        544.00        

26932882883    move    395.00        544.00        

26932883078    move    394.00        544.00        

26932883280    move    392.00        544.00        

26932883365    move    391.00        544.00        

26932883466    move    400.00        546.00        

26932883567    move    389.00        544.00        

26932891093    move    388.00        544.00        

26932891184    move    386.00        544.00        

26932891379    move    385.00        544.00        

26932891560    move    383.00        544.00        

26932899427    move    382.00        544.00        

26932899619    move    380.00        544.00        

26932899822    move    380.00        543.00        

26932899922    move    379.00        543.00        

26932900121    move    377.00        543.00        

26932907745    move    376.00        543.00        

26932907943    move    374.00        543.00        

26932908346    move    373.00        543.00        

26932916245    move    371.00        543.00        

26932916453    move    371.00        541.00        

26932916650    move    370.00        541.00        

26932924360    move    368.00        541.00        

26932924661    move    367.00        541.00        

26932924955    move    365.00        541.00        

26932932784    move    365.00        540.00        

26932932878    move    364.00        540.00        

26932933298    move    362.00        540.00        

26932941092    move    361.00        540.00        

26932941289    move    361.00        538.00        

26932941394    move    359.00        538.00        

26932941589    move    358.00        538.00        

26932949415    move    356.00        538.00        

26932949512    move    356.00        537.00        

26932949833    move    355.00        537.00        

26932950117    move    353.00        537.00        

26932957871    move    353.00        535.00        

26932958092    move    352.00        535.00        

26932966956    move    350.00        535.00        

26933007896    move    344.00        528.00        

26933008354    move    344.00        526.00        

26933024575    move    344.00        525.00        

26933025069    move    343.00        525.00        

26933049896    move    343.00        523.00        

26933066922    move    343.00        522.00        

26933074651    move    344.00        522.00        

26933083294    move    344.00        520.00        

