timeStamp      action  positionX     positionY     

start time: 27049941245

27050040785    move    824.00        535.00        

27050041002    move    823.00        535.00        

27050041299    move    821.00        536.00        

27050041482    move    820.00        536.00        

27050049106    move    818.00        536.00        

27050049191    move    818.00        538.00        

27050049279    move    817.00        538.00        

27050049494    move    815.00        538.00        

27050049586    move    814.00        539.00        

27050049692    move    812.00        539.00        

27050057517    move    811.00        539.00        

27050057632    move    811.00        541.00        

27050057719    move    809.00        541.00        

27050057819    move    808.00        541.00        

27050058027    move    806.00        542.00        

27050058117    move    805.00        542.00        

27050065663    move    803.00        542.00        

27050065843    move    802.00        544.00        

27050066128    move    799.00        544.00        

27050066329    move    797.00        545.00        

27050066446    move    796.00        545.00        

27050066542    move    794.00        545.00        

27050066629    move    793.00        545.00        

27050074040    move    791.00        547.00        

27050074155    move    790.00        547.00        

27050074241    move    788.00        547.00        

27050074344    move    787.00        547.00        

27050074427    move    785.00        548.00        

27050074539    move    784.00        548.00        

27050082363    move    782.00        548.00        

27050082469    move    781.00        550.00        

27050082577    move    779.00        550.00        

27050082666    move    778.00        550.00        

27050082771    move    776.00        550.00        

27050082886    move    775.00        550.00        

27050082967    move    773.00        551.00        

27050083060    move    772.00        551.00        

27050090828    move    769.00        553.00        

27050090855    move    767.00        553.00        

27050090957    move    764.00        553.00        

27050091152    move    763.00        553.00        

27050091258    move    761.00        554.00        

27050091355    move    760.00        554.00        

27050091454    move    758.00        554.00        

27050091552    move    770.00        551.00        

27050099016    move    757.00        554.00        

27050099125    move    754.00        556.00        

27050099230    move    752.00        556.00        

27050099321    move    751.00        556.00        

27050099418    move    749.00        556.00        

27050099515    move    746.00        556.00        

27050099605    move    745.00        557.00        

27050099716    move    743.00        557.00        

27050107386    move    742.00        557.00        

27050107483    move    740.00        557.00        

27050107583    move    737.00        557.00        

27050107685    move    736.00        557.00        

27050107786    move    734.00        559.00        

27050107881    move    731.00        559.00        

27050107983    move    728.00        559.00        

27050108083    move    727.00        559.00        

27050115719    move    725.00        559.00        

27050115820    move    722.00        559.00        

27050115929    move    721.00        559.00        

27050116010    move    718.00        559.00        

27050116216    move    716.00        560.00        

27050116313    move    715.00        560.00        

27050116411    move    712.00        560.00        

27050116511    move    710.00        560.00        

27050124174    move    707.00        560.00        

27050124291    move    706.00        560.00        

27050124377    move    703.00        560.00        

27050124478    move    701.00        560.00        

27050124583    move    698.00        560.00        

27050124699    move    697.00        560.00        

27050124767    move    692.00        560.00        

27050124876    move    691.00        560.00        

27050132417    move    688.00        560.00        

27050132500    move    686.00        560.00        

27050132612    move    683.00        560.00        

27050132715    move    682.00        560.00        

27050132817    move    679.00        560.00        

27050132916    move    676.00        560.00        

27050133015    move    674.00        560.00        

27050133117    move    671.00        560.00        

27050140803    move    667.00        560.00        

27050140842    move    664.00        560.00        

27050141060    move    661.00        560.00        

27050141131    move    658.00        560.00        

27050141263    move    656.00        560.00        

27050141342    move    653.00        560.00        

27050141440    move    650.00        560.00        

27050141540    move    668.00        560.00        

27050149130    move    649.00        560.00        

27050149229    move    644.00        560.00        

27050149333    move    641.00        560.00        

27050149447    move    638.00        560.00        

27050149530    move    637.00        560.00        

27050149629    move    634.00        560.00        

27050149717    move    631.00        560.00        

27050149828    move    628.00        560.00        

27050157382    move    626.00        560.00        

27050157473    move    623.00        559.00        

27050157582    move    620.00        559.00        

27050157682    move    617.00        559.00        

27050157781    move    614.00        559.00        

27050157881    move    611.00        559.00        

27050157968    move    610.00        559.00        

27050158084    move    607.00        559.00        

27050165705    move    604.00        559.00        

27050165801    move    601.00        559.00        

27050165911    move    598.00        558.00        

27050166108    move    595.00        558.00        

27050166187    move    592.00        558.00        

27050166311    move    589.00        558.00        

27050166400    move    586.00        558.00        

27050166603    move    581.00        556.00        

27050166707    move    578.00        556.00        

27050174168    move    575.00        556.00        

27050174271    move    572.00        556.00        

27050174371    move    571.00        556.00        

27050174470    move    568.00        556.00        

27050174570    move    565.00        555.00        

27050174668    move    563.00        555.00        

27050182583    move    557.00        555.00        

27050182639    move    556.00        555.00        

27050182748    move    553.00        555.00        

27050182844    move    550.00        553.00        

27050182935    move    547.00        553.00        

27050183026    move    544.00        553.00        

27050183140    move    541.00        553.00        

27050183161    move    560.00        555.00        

27050190694    move    539.00        552.00        

27050190794    move    536.00        552.00        

27050191016    move    535.00        552.00        

27050191100    move    532.00        552.00        

27050191209    move    530.00        552.00        

27050191303    move    527.00        552.00        

27050191392    move    524.00        550.00        

27050191497    move    523.00        550.00        

27050199139    move    520.00        550.00        

27050199229    move    518.00        550.00        

27050199330    move    515.00        550.00        

27050199431    move    514.00        549.00        

27050199528    move    512.00        549.00        

27050199629    move    509.00        549.00        

27050199734    move    506.00        549.00        

27050199827    move    505.00        549.00        

27050207470    move    502.00        547.00        

27050207560    move    500.00        547.00        

27050207676    move    497.00        547.00        

27050207772    move    496.00        547.00        

27050207872    move    494.00        547.00        

27050207972    move    491.00        547.00        

27050208060    move    490.00        546.00        

27050208172    move    488.00        546.00        

27050215830    move    485.00        546.00        

27050216038    move    484.00        546.00        

27050216134    move    482.00        546.00        

27050216253    move    479.00        546.00        

27050216339    move    478.00        546.00        

27050216446    move    476.00        544.00        

27050216530    move    475.00        544.00        

27050216637    move    472.00        544.00        

27050224134    move    470.00        544.00        

27050224234    move    469.00        544.00        

27050224321    move    466.00        544.00        

27050224439    move    464.00        544.00        

27050224533    move    463.00        544.00        

27050224635    move    461.00        543.00        

27050224736    move    460.00        543.00        

27050224831    move    458.00        543.00        

27050232567    move    455.00        543.00        

27050232635    move    454.00        543.00        

27050232722    move    452.00        543.00        

27050232835    move    451.00        543.00        

27050232921    move    449.00        543.00        

27050233006    move    448.00        543.00        

27050233125    move    446.00        543.00        

27050233323    move    457.00        543.00        

27050241017    move    443.00        543.00        

27050241113    move    442.00        541.00        

27050241213    move    440.00        541.00        

27050241426    move    439.00        541.00        

27050241513    move    437.00        541.00        

27050241585    move    445.00        543.00        

27050249309    move    436.00        541.00        

27050249406    move    434.00        541.00        

27050249606    move    433.00        541.00        

27050249705    move    431.00        541.00        

27050249904    move    430.00        541.00        

27050257493    move    428.00        541.00        

27050257689    move    427.00        541.00        

27050257896    move    425.00        541.00        

27050258206    move    424.00        541.00        

27050266140    move    422.00        541.00        

27050266539    move    421.00        541.00        

27050266630    move    421.00        540.00        

27050267241    move    419.00        540.00        

27050283051    move    419.00        538.00        

27050291433    move    419.00        537.00        

27050299582    move    419.00        535.00        

27050307621    move    419.00        534.00        

27050308121    move    419.00        532.00        

27050316045    move    419.00        531.00        

27050316441    move    419.00        529.00        

27050324433    move    419.00        528.00        

27050332664    move    418.00        526.00        

27050333343    move    418.00        525.00        

27050341681    move    418.00        523.00        

27050349866    move    416.00        523.00        

27050357620    move    416.00        522.00        

27050366572    move    416.00        520.00        

27050382785    move    415.00        520.00        

27050383184    move    415.00        519.00        

27050399886    move    415.00        517.00        

27050424498    move    415.00        516.00        

27050466595    move    413.00        516.00        

27050475174    move    413.00        514.00        

27050483165    move    412.00        514.00        

27050491731    move    410.00        514.00        

27050499989    move    409.00        514.00        

27050500790    move    407.00        514.00        

27050500881    move    407.00        513.00        

27050516532    move    406.00        513.00        

27050524593    move    404.00        513.00        

27050525091    move    404.00        511.00        

27050525183    move    403.00        511.00        

27050533239    move    401.00        511.00        

27050533537    move    400.00        510.00        

27050541457    move    398.00        510.00        

27050541765    move    398.00        508.00        

27050541848    move    397.00        508.00        

27050549762    move    395.00        508.00        

27050549976    move    395.00        507.00        

27050550073    move    394.00        507.00        

27050557941    move    392.00        505.00        

27050558038    move    391.00        505.00        

27050558339    move    389.00        505.00        

27050558439    move    389.00        504.00        

27050558624    move    392.00        507.00        

27050566138    move    388.00        504.00        

27050566440    move    386.00        504.00        

27050566540    move    386.00        502.00        

27050566640    move    385.00        502.00        

27050574502    move    383.00        502.00        

27050574575    move    383.00        501.00        

27050574694    move    382.00        501.00        

27050574995    move    380.00        501.00        

27050575199    move    380.00        499.00        

27050575287    move    379.00        499.00        

27050575690    move    377.00        499.00        

27050591275    move    376.00        498.00        

27050591471    move    374.00        498.00        

27050591763    move    373.00        498.00        

27050591960    move    373.00        496.00        

27050599505    move    371.00        496.00        

27050599897    move    370.00        496.00        

27050607890    move    368.00        496.00        

27050608181    move    367.00        496.00        

27050608370    move    367.00        495.00        

27050608561    move    365.00        495.00        

27050616438    move    364.00        495.00        

27050616865    move    362.00        495.00        

27050624807    move    361.00        495.00        

27050625206    move    359.00        495.00        

27050633012    move    358.00        495.00        

27050633440    move    356.00        495.00        

27050641468    move    355.00        495.00        

27050650444    move    353.00        495.00        

27050657969    move    352.00        495.00        

27050749677    move    350.00        495.00        

27050758242    move    350.00        496.00        

27050758626    move    349.00        496.00        

27050758719    move    349.00        497.00        

27050766740    move    349.00        499.00        

27050767148    move    349.00        500.00        

27050774722    move    347.00        500.00        

27050774827    move    347.00        502.00        

27050775227    move    347.00        503.00        

27050775409    move    347.00        505.00        

27050783050    move    347.00        506.00        

27050783234    move    346.00        506.00        

27050783345    move    346.00        508.00        

27050783534    move    346.00        509.00        

27050783731    move    346.00        511.00        

27050783946    move    346.00        512.00        

27050784154    move    346.00        514.00        

