timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27275239496
27275239496    835.407     445.872     835.407     445.872 

27275247908    835.215     447.456     835.215     447.456 

27275256265    837.928     448.592     837.928     448.592 

27275264639    835.575     450.414     835.575     450.414 

27275272849    833.425     451.743     833.425     451.743 

27275281260    831.26      451.811     831.26      451.811 

27275289567    810.011     453.411     810.011     453.411 

27275297941    821.304     451.823     821.304     451.823 

27275306274    827.549     450.285     827.549     450.285 

27275314604    831.528     447.848     831.528     447.848 

27275322887    828.449     448.285     828.449     448.285 

27275331388    828.325     450.34      828.325     450.34  

27275339552    831.637     449.056     831.637     449.056 

27275347921    808.581     447.159     808.581     447.159 

27275356442    817.544     444.636     817.544     444.636 

27275364608    818.353     452.38      818.353     452.38  

27275372963    821.558     452.074     821.558     452.074 

27275381358    829.986     441.667     829.986     441.667 

27275389699    827.496     447.402     827.496     447.402 

27275397919    827.871     450.62      827.871     450.62  

27275406367    830.702     448.263     830.702     448.263 

27275414755    814.556     448.06      814.556     448.06  

27275423118    818.406     451.274     818.406     451.274 

27275431349    827.129     447.033     827.129     447.033 

27275439729    828.058     437.826     828.058     437.826 

27275448081    823.022     276.133     823.022     276.133 

27275456455    827.539     169.669     827.539     169.669 

27275464712    825.706     99.306      825.706     99.306  

27275473059    836.719     97.322      836.719     97.322  

27275481486    846.044     92.485      846.044     92.485  

27275489681    817.906     -11.613     817.906     -11.613 

27275498032    810.472     91.465      810.472     91.465  

27275506494    820.874     -15.976     820.874     -15.976 

27275514830    805.232     -11.777     805.232     -11.777 

27275523074    820.858     -12.805     820.858     -12.805 

27275531468    826.785     73.216      826.785     73.216  

27275539796    796.142     63.214      796.142     63.214  

27275548187    827.772     77.696      827.772     77.696  

27275556463    792.046     66.46       792.046     66.46   

27275564847    801.853     -12.663     801.853     -12.663 

27275573203    807.926     61.053      807.926     61.053  

27275581471    803.531     62.331      803.531     62.331  

27275589820    820.729     60.962      820.729     60.962  

27275598194    809.229     -13.593     809.229     -13.593 

27275606602    807.971     14.751      807.971     14.751  

27275614845    820.611     -12.104     820.611     -12.104 

27275623228    816.744     -10.43      816.744     -10.43  

27275631568    806.844     -16.485     806.844     -16.485 

27275639835    805.477     -17.068     805.477     -17.068 

27275648219    801.238     -18.712     801.238     -18.712 

27275656648    802.781     -30.007     802.781     -30.007 

27275664942    805.5       -40.093     805.5       -40.093 

27275673393    803.36      -47.078     803.36      -47.078 

27275681525    805.579     -44.434     805.579     -44.434 

27275689977    805.681     -56.963     805.681     -56.963 

27275698310    806.599     -60.772     806.599     -60.772 

27275706618    798.971     -61.905     798.971     -61.905 

27275714914    805.096     -52.319     805.096     -52.319 

27275723385    808.067     -57.388     808.067     -57.388 

27275731713    810.309     -62.298     810.309     -62.298 

27275740420    805.774     -64.933     805.774     -64.933 

27275748841    813.882     -55.92      813.882     -55.92  

27275766727    816.678     -63.527     816.678     -63.527 

27275773878    818.464     -73.707     818.464     -73.707 

27275782249    809.64      -63.797     809.64      -63.797 

27275790596    814.205     -59.785     814.205     -59.785 

27275799026    818.145     -69.49      818.145     -69.49  

27275807262    811.92      -67.359     811.92      -67.359 

27275815619    808.897     -69.989     808.897     -69.989 

27275823990    808.05      -74.992     808.05      -74.992 

27275831918    811.105     -82.189     811.105     -82.189 

27275840273    808.354     -83.177     808.354     -83.177 

27275848675    813.378     -82.731     813.378     -82.731 

27275857013    0           0           0           0       

27275865287    789.748     -80.498     789.748     -80.498 

27275873623    0           0           0           0       

27275882058    0           0           0           0       

27275890431    785.408     -84.816     785.408     -84.816 

27275898675    773.67      -82.021     773.67      -82.021 

27275907001    823.083     -81.692     823.083     -81.692 

27275915429    0           0           0           0       

27275923737    0           0           0           0       

27275932037    0           0           0           0       

27275940429    0           0           0           0       

27275948795    0           0           0           0       

27275957054    0           0           0           0       

27275965387    842.953     -81.755     842.953     -81.755 

27275973736    0           0           0           0       

27275982026    0           0           0           0       

27275990425    812.215     -90.484     812.215     -90.484 

27275998783    0           0           0           0       

27276007170    0           0           0           0       

27276015495    0           0           0           0       

27276023790    0           0           0           0       

27276032189    0           0           0           0       

27276040493    809.363     -90.481     809.363     -90.481 

27276048810    802.414     -79.154     802.414     -79.154 

27276057131    809.949     -73.578     809.949     -73.578 

27276065483    805.229     -84.033     805.229     -84.033 

27276082138    808.988     -85.596     808.988     -85.596 

27276090448    816.585     -89.219     816.585     -89.219 

27276098894    815.391     -86.238     815.391     -86.238 

27276107315    816.254     -80.619     816.254     -80.619 

27276115562    812.31      -79.626     812.31      -79.626 

27276123896    813.888     -73.472     813.888     -73.472 

27276132279    813.233     -65.971     813.233     -65.971 

27276140646    814.578     -54.646     814.578     -54.646 

27276148870    813.122     -37.418     813.122     -37.418 

27276157265    813.411     -32.883     813.411     -32.883 

