timeStamp      action  positionX     positionY     

start time: 27088995236

27089070321    move    843.00        541.00        

27089070493    move    845.00        542.00        

27089078570    move    846.00        545.00        

27089078629    move    846.00        547.00        

27089078732    move    846.00        548.00        

27089078933    move    848.00        550.00        

27089079034    move    848.00        551.00        

27089086901    move    849.00        553.00        

27089086985    move    849.00        554.00        

27089087272    move    851.00        556.00        

27089087375    move    851.00        557.00        

27089087474    move    851.00        559.00        

27089087574    move    852.00        559.00        

27089095126    move    852.00        560.00        

27089095216    move    852.00        562.00        

27089095348    move    854.00        563.00        

27089095420    move    854.00        565.00        

27089095507    move    855.00        566.00        

27089095697    move    857.00        568.00        

27089095808    move    857.00        569.00        

27089103441    move    857.00        571.00        

27089103536    move    858.00        572.00        

27089103631    move    858.00        574.00        

27089103731    move    860.00        574.00        

27089103830    move    860.00        575.00        

27089103930    move    861.00        577.00        

27089104032    move    861.00        578.00        

27089104130    move    863.00        580.00        

27089104231    move    863.00        581.00        

27089111845    move    864.00        583.00        

27089111946    move    866.00        584.00        

27089112035    move    866.00        586.00        

27089112247    move    867.00        587.00        

27089112346    move    869.00        589.00        

27089112449    move    869.00        590.00        

27089112540    move    870.00        592.00        

27089120065    move    870.00        593.00        

27089120166    move    872.00        595.00        

27089120265    move    873.00        596.00        

27089120365    move    873.00        598.00        

27089120465    move    875.00        599.00        

27089120565    move    876.00        601.00        

27089120665    move    876.00        602.00        

27089120761    move    878.00        604.00        

27089128548    move    881.00        607.00        

27089128572    move    881.00        608.00        

27089128667    move    882.00        610.00        

27089128771    move    884.00        611.00        

27089128871    move    885.00        613.00        

27089128970    move    885.00        614.00        

27089129068    move    888.00        616.00        

27089129182    move    888.00        617.00        

27089129255    move    879.00        605.00        

27089136839    move    890.00        620.00        

27089136937    move    891.00        622.00        

27089137148    move    893.00        623.00        

27089137242    move    894.00        625.00        

27089137342    move    896.00        626.00        

27089137447    move    897.00        628.00        

27089137532    move    899.00        629.00        

27089145175    move    900.00        631.00        

27089145277    move    902.00        632.00        

27089145377    move    903.00        634.00        

27089145475    move    905.00        637.00        

27089145567    move    906.00        638.00        

27089145669    move    908.00        640.00        

27089145775    move    909.00        641.00        

27089145871    move    911.00        643.00        

27089153395    move    912.00        644.00        

27089153489    move    914.00        646.00        

27089153588    move    917.00        649.00        

27089153688    move    918.00        650.00        

27089153776    move    920.00        653.00        

27089153899    move    921.00        655.00        

27089153992    move    923.00        656.00        

27089154086    move    926.00        658.00        

27089154195    move    927.00        661.00        

27089161845    move    929.00        662.00        

27089161943    move    930.00        664.00        

27089162144    move    932.00        665.00        

27089162245    move    935.00        667.00        

27089162345    move    936.00        670.00        

27089162447    move    938.00        671.00        

27089162540    move    941.00        673.00        

27089162642    move    942.00        676.00        

27089162741    move    944.00        677.00        

27089170278    move    948.00        680.00        

27089170319    move    951.00        683.00        

27089170419    move    953.00        685.00        

27089170527    move    956.00        688.00        

27089170611    move    957.00        689.00        

27089170715    move    959.00        691.00        

27089171237    move    947.00        679.00        

27089178652    move    962.00        692.00        

27089178762    move    963.00        695.00        

27089178850    move    965.00        697.00        

27089178940    move    968.00        698.00        

27089179153    move    972.00        701.00        

27089179247    move    974.00        704.00        

27089179354    move    975.00        706.00        

27089186800    move    978.00        707.00        

27089187000    move    980.00        709.00        

27089187100    move    981.00        710.00        

27089187204    move    984.00        712.00        

27089187303    move    987.00        715.00        

27089187402    move    989.00        716.00        

27089187505    move    990.00        718.00        

27089195180    move    993.00        719.00        

27089195255    move    995.00        721.00        

27089195348    move    996.00        724.00        

27089195447    move    999.00        725.00        

27089195548    move    1001.00       727.00        

27089195647    move    1002.00       728.00        

27089195750    move    1004.00       730.00        

27089195843    move    1007.00       731.00        

27089195944    move    1008.00       733.00        

27089203608    move    1010.00       734.00        

27089203693    move    1013.00       736.00        

27089203793    move    1014.00       737.00        

27089203895    move    1016.00       739.00        

27089204008    move    1017.00       740.00        

27089204107    move    1020.00       742.00        

27089204200    move    1022.00       743.00        

27089204304    move    1025.00       745.00        

27089212091    move    1028.00       748.00        

27089212191    move    1029.00       749.00        

27089212291    move    1031.00       751.00        

27089212393    move    1034.00       752.00        

27089212496    move    1035.00       752.00        

27089212584    move    1037.00       754.00        

27089212776    move    1026.00       746.00        

27089220137    move    1038.00       755.00        

27089220244    move    1040.00       757.00        

27089220337    move    1041.00       758.00        

27089220437    move    1044.00       760.00        

27089220542    move    1046.00       761.00        

27089220642    move    1047.00       763.00        

27089220734    move    1049.00       764.00        

27089220829    move    1050.00       764.00        

27089220930    move    1052.00       766.00        

27089228620    move    1055.00       767.00        

27089228720    move    1056.00       769.00        

27089228821    move    1058.00       770.00        

27089228907    move    1059.00       772.00        

27089229023    move    1062.00       773.00        

27089229120    move    1064.00       775.00        

27089229210    move    1065.00       775.00        

27089229322    move    1067.00       776.00        

27089236994    move    1068.00       778.00        

27089237092    move    1070.00       779.00        

27089237204    move    1071.00       781.00        

27089237305    move    1073.00       781.00        

27089237406    move    1074.00       782.00        

27089237502    move    1076.00       784.00        

27089237600    move    1077.00       785.00        

27089245284    move    1079.00       787.00        

27089245388    move    1080.00       787.00        

27089245487    move    1082.00       788.00        

27089245588    move    1083.00       790.00        

27089245687    move    1085.00       790.00        

27089245775    move    1088.00       793.00        

27089245887    move    1089.00       793.00        

27089245986    move    1091.00       794.00        

27089246085    move    1092.00       796.00        

27089253718    move    1094.00       797.00        

27089253810    move    1095.00       799.00        

27089253898    move    1097.00       799.00        

27089254010    move    1098.00       800.00        

27089254112    move    1100.00       802.00        

27089254319    move    1101.00       803.00        

27089262015    move    1103.00       803.00        

27089262078    move    1103.00       805.00        

27089262213    move    1104.00       805.00        

27089262273    move    1106.00       806.00        

27089262375    move    1106.00       808.00        

27089262490    move    1107.00       808.00        

27089262576    move    1109.00       809.00        

27089262769    move    1110.00       811.00        

27089270369    move    1112.00       812.00        

27089270556    move    1113.00       814.00        

27089270771    move    1113.00       815.00        

27089270864    move    1115.00       815.00        

27089278607    move    1115.00       817.00        

27089278806    move    1116.00       818.00        

27089279120    move    1116.00       820.00        

27089286982    move    1118.00       820.00        

27089287177    move    1118.00       821.00        

27089287282    move    1118.00       823.00        

27089287578    move    1118.00       824.00        

27089287669    move    1119.00       824.00        

27089295489    move    1119.00       826.00        

27089295776    move    1119.00       827.00        

27089303839    move    1119.00       829.00        

