timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27205352158
27205352158    812.238     444.523     812.238     444.523 

27205360588    813.212     442.601     813.212     442.601 

27205368902    814.39      443.153     814.39      443.153 

27205377356    817.765     437.277     817.765     437.277 

27205385524    818.179     437.858     818.179     437.858 

27205393925    749.092     433.369     749.092     433.369 

27205402276    608.809     312.568     608.809     312.568 

27205410686    518.745     256.768     518.745     256.768 

27205418954    490.94      243.39      490.94      243.39  

27205427287    446.095     98.94       446.095     98.94   

27205435621    460.449     84.025      460.449     84.025  

27205443973    474.177     88.639      474.177     88.639  

27205452265    434.643     90.263      434.643     90.263  

27205460678    438.437     88.79       438.437     88.79   

27205469039    433.015     91.835      433.015     91.835  

27205477309    435.689     93.295      435.689     93.295  

27205485674    435.657     92.417      435.657     92.417  

27205494005    436.699     92.355      436.699     92.355  

27205502414    438.995     93.016      438.995     93.016  

27205510642    438.994     94.837      438.994     94.837  

27205519039    442.714     94.786      442.714     94.786  

27205527383    440.722     94.887      440.722     94.887  

27205535689    441.833     96.033      441.833     96.033  

27205544011    443.954     96.955      443.954     96.955  

27205552380    445.592     98.649      445.592     98.649  

27205560712    447.232     99.184      447.232     99.184  

27205569061    449.47      98.44       449.47      98.44   

27205577404    451.045     98.839      451.045     98.839  

27205585754    451.477     98.688      451.477     98.688  

27205594184    452.232     96.021      452.232     96.021  

27205602444    452.081     87.819      452.081     87.819  

27205610753    449.727     88.762      449.727     88.762  

27205619171    450.716     81.624      450.716     81.624  

27205627550    450.672     76.665      450.672     76.665  

27205635847    451.281     80.171      451.281     80.171  

27205644119    454.739     74.751      454.739     74.751  

27205652651    450.646     74.137      450.646     74.137  

27205660923    444.94      73.821      444.94      73.821  

27205669133    435.411     72.343      435.411     72.343  

27205677509    428.362     72.422      428.362     72.422  

27205685907    438.035     64.097      438.035     64.097  

27205694232    440.785     49.253      440.785     49.253  

27205702594    432.751     61.574      432.751     61.574  

27205710896    437.523     65.358      437.523     65.358  

27205719295    438.321     55.019      438.321     55.019  

27205727585    442.739     45.988      442.739     45.988  

27205735943    440.082     52.041      440.082     52.041  

27205744361    438.747     61.452      438.747     61.452  

27205752706    443.173     65.236      443.173     65.236  

27205760949    443.276     68.476      443.276     68.476  

27205769304    441.143     85.182      441.143     85.182  

27205777712    441.444     84.619      441.444     84.619  

27205786095    439.906     70.392      439.906     70.392  

27205794323    440.661     87.496      440.661     87.496  

27205802637    431.777     88.152      431.777     88.152  

27205811095    431.14      75.994      431.14      75.994  

27205819314    426.07      76.898      426.07      76.898  

27205827673    427.826     69.476      427.826     69.476  

27205836061    426.287     72.298      426.287     72.298  

27205844430    427.325     51.124      427.325     51.124  

27205852700    427.791     37.373      427.791     37.373  

27205861083    429.391     66.191      429.391     66.191  

27205869419    434.392     62.14       434.392     62.14   

27205877678    435.562     46.135      435.562     46.135  

27205886019    439.485     43.161      439.485     43.161  

27205894463    444.432     51.684      444.432     51.684  

27205902833    439.433     61.713      439.433     61.713  

27205911045    441.713     65.887      441.713     65.887  

27205919418    444.738     63.384      444.738     63.384  

27205927815    448.248     76.018      448.248     76.018  

27205936195    448.209     74.383      448.209     74.383  

27205944414    447.761     76.999      447.761     76.999  

27205952798    450.967     71.263      450.967     71.263  

27205961223    448.491     66.062      448.491     66.062  

27205969561    447.04      63.351      447.04      63.351  

27205977778    444.615     72.918      444.615     72.918  

27205986180    442.286     73.998      442.286     73.998  

27205994574    444.06      68.202      444.06      68.202  

27206002976    443.032     69.977      443.032     69.977  

27206011180    442.616     71.884      442.616     71.884  

27206019552    442.149     69.303      442.149     69.303  

27206027944    441.817     69.762      441.817     69.762  

27206036175    442.027     70.051      442.027     70.051  

27206044594    439.209     74.085      439.209     74.085  

27206052924    440.397     72.988      440.397     72.988  

27206061315    438.213     74.895      438.213     74.895  

27206069535    440.367     73.318      440.367     73.318  

27206077910    440.414     68.711      440.414     68.711  

27206086334    439.058     50.516      439.058     50.516  

27206094720    438.094     66.703      438.094     66.703  

27206102958    438.635     66.351      438.635     66.351  

27206111305    421.702     52.733      421.702     52.733  

27206119683    403.683     47.362      403.683     47.362  

27206128052    422.123     49.434      422.123     49.434  

27206136289    418.175     51.652      418.175     51.652  

27206144650    405.577     50.403      405.577     50.403  

27206153064    427.115     51.686      427.115     51.686  

27206161304    412.45      57.211      412.45      57.211  

27206169670    440.309     75.179      440.309     75.179  

27206178090    423.927     61.494      423.927     61.494  

27206186456    421.935     64.627      421.935     64.627  

27206194687    407.935     74.984      407.935     74.984  

27206203017    414.307     77.026      414.307     77.026  

27206211423    440.098     77.198      440.098     77.198  

27206219782    408.927     76.992      408.927     76.992  

27206228046    428.353     81.529      428.353     81.529  

27206236403    427.06      75.784      427.06      75.784  

27206244903    427.807     80.899      427.807     80.899  

27206253063    435.546     76.25       435.546     76.25   

27206261467    431.259     71.061      431.259     71.061  

27206269835    438.177     70.98       438.177     70.98   

27206278183    443.88      104.067     443.88      104.067 

27206286436    427.814     70.217      427.814     70.217  

27206294798    430.502     71.126      430.502     71.126  

27206303211    431.869     70.565      431.869     70.565  

27206311593    435.773     64.68       435.773     64.68   

27206319766    432.997     61.835      432.997     61.835  

27206328170    436.155     85.31       436.155     85.31   

27206336548    443.389     110.629     443.389     110.629 

27206344926    434.426     75.75       434.426     75.75   

27206353217    431.462     71.125      431.462     71.125  

27206361542    435.297     67.887      435.297     67.887  

27206369997    434.95      66.256      434.95      66.256  

27206378154    435.366     68.925      435.366     68.925  

27206386541    434.167     67.743      434.167     67.743  

27206394954    437.155     57.744      437.155     57.744  

27206403323    435.775     54.899      435.775     54.899  

