timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26950850023
26950850023    812.646     479.318     812.646     479.318 

26950858398    811.068     477.593     811.068     477.593 

26950866637    814.695     477.729     814.695     477.729 

26950875076    813.865     482.474     813.865     482.474 

26950883423    814.446     482.618     814.446     482.618 

26950891866    815.332     483.914     815.332     483.914 

26950900020    818.745     485.658     818.745     485.658 

26950908383    820.551     495.167     820.551     495.167 

26950916801    824.604     496.006     824.604     496.006 

26950925134    825.268     501.015     825.268     501.015 

26950933391    829.696     502.607     829.696     502.607 

26950941751    831.242     501.924     831.242     501.924 

26950950145    832.868     504.094     832.868     504.094 

26950958353    836.069     504.652     836.069     504.652 

26950966747    834.633     500.949     834.633     500.949 

26950975080    831.327     495.671     831.327     495.671 

26950983512    818.246     488.131     818.246     488.131 

26950991748    811.09      485.547     811.09      485.547 

26951000130    805.817     483.959     805.817     483.959 

26951008495    805.64      482.527     805.64      482.527 

26951016866    812.248     480.259     812.248     480.259 

26951025132    810.491     483.243     810.491     483.243 

26951033472    812.618     486.956     812.618     486.956 

26951041873    813.013     486.186     813.013     486.186 

26951050275    810.716     486.801     810.716     486.801 

26951058475    816.272     487.912     816.272     487.912 

26951066848    827.449     487.656     827.449     487.656 

26951075219    811.173     487.863     811.173     487.863 

26951083476    812.07      488.441     812.07      488.441 

26951091872    816.135     490.476     816.135     490.476 

26951100236    818.454     495.215     818.454     495.215 

26951108624    822.571     494.603     822.571     494.603 

26951116941    817.316     490.518     817.316     490.518 

26951125265    816.017     485.389     816.017     485.389 

26951133614    816.754     490.73      816.754     490.73  

26951142017    810.263     490.929     810.263     490.929 

26951150289    814.792     484.935     814.792     484.935 

26951158611    811.183     480.695     811.183     480.695 

26951167026    809.235     482.158     809.235     482.158 

26951175231    811.369     482.726     811.369     482.726 

26951183655    812.99      491.228     812.99      491.228 

26951191996    812.838     486.149     812.838     486.149 

26951200360    805.674     481.732     805.674     481.732 

26951208647    720.462     478.783     720.462     478.783 

26951216977    643.245     442.503     643.245     442.503 

26951225363    608.188     362.985     608.188     362.985 

26951233658    533.757     281.114     533.757     281.114 

26951242002    511.134     242.856     511.134     242.856 

26951250363    426.891     218.244     426.891     218.244 

26951258757    454.8       211.258     454.8       211.258 

26951267104    455.951     208.571     455.951     208.571 

26951275352    459.703     205.972     459.703     205.972 

26951283741    465.979     197.55      465.979     197.55  

26951292156    463.527     189.279     463.527     189.279 

26951300395    464.349     180.652     464.349     180.652 

26951308732    456.249     148.929     456.249     148.929 

26951317143    461.287     131.318     461.287     131.318 

26951325508    446.865     113.281     446.865     113.281 

26951333755    451.527     99.032      451.527     99.032  

26951342131    452.264     89.194      452.264     89.194  

26951350498    436.595     91.284      436.595     91.284  

26951358887    441.471     90.615      441.471     90.615  

26951367093    436.337     85.926      436.337     85.926  

26951375486    432.153     88.357      432.153     88.357  

26951383853    435.718     94.019      435.718     94.019  

26951392253    433.96      100.697     433.96      100.697 

26951400488    439.515     100.51      439.515     100.51  

26951408886    446.848     99.161      446.848     99.161  

26951417310    457.527     99.736      457.527     99.736  

26951425563    464.661     110.864     464.661     110.864 

26951433878    476.668     118.777     476.668     118.777 

26951442246    484.651     126.224     484.651     126.224 

26951450806    481.611     129.981     481.611     129.981 

26951458883    481.835     128.875     481.835     128.875 

26951467263    481.769     127.275     481.769     127.275 

26951475624    483.814     128.243     483.814     128.243 

26951484046    486.419     123.903     486.419     123.903 

26951492256    486.19      120.133     486.19      120.133 

26951500673    489.08      111.408     489.08      111.408 

26951509038    488.975     110.66      488.975     110.66  

26951517347    486.608     113.473     486.608     113.473 

26951525714    483.847     115.693     483.847     115.693 

26951534061    480.525     111.214     480.525     111.214 

26951542389    480.938     109.74      480.938     109.74  

26951550652    484.608     110.158     484.608     110.158 

26951559053    492.617     108.233     492.617     108.233 

26951567454    494.516     108.748     494.516     108.748 

26951575841    490.583     110.06      490.583     110.06  

26951584021    489.722     116.663     489.722     116.663 

26951592462    491.089     117.353     491.089     117.353 

26951600763    489.138     119.544     489.138     119.544 

26951609237    487.946     125.094     487.946     125.094 

26951617386    487.607     130.213     487.607     130.213 

26951625758    489.769     131.977     489.769     131.977 

26951634135    488.497     134.22      488.497     134.22  

26951642409    496.454     132.214     496.454     132.214 

