timeStamp      action  positionX     positionY     

start time: 26950841968

26950942200    move    824.00        514.00        

26950942390    move    823.00        514.00        

26950942486    move    823.00        513.00        

26950942583    move    821.00        513.00        

26950950230    move    820.00        513.00        

26950950329    move    818.00        513.00        

26950950428    move    818.00        511.00        

26950950515    move    817.00        511.00        

26950950627    move    815.00        511.00        

26950950728    move    814.00        511.00        

26950950826    move    814.00        510.00        

26950950948    move    812.00        510.00        

26950958524    move    811.00        510.00        

26950958616    move    809.00        510.00        

26950958718    move    808.00        508.00        

26950958833    move    806.00        508.00        

26950958937    move    805.00        508.00        

26950959021    move    803.00        507.00        

26950959117    move    802.00        507.00        

26950966822    move    800.00        505.00        

26950966863    move    799.00        505.00        

26950966964    move    797.00        504.00        

26950967069    move    796.00        504.00        

26950967169    move    793.00        502.00        

26950967262    move    791.00        502.00        

26950967362    move    790.00        501.00        

26950967467    move    788.00        499.00        

26950967564    move    787.00        499.00        

26950975112    move    785.00        498.00        

26950975215    move    784.00        498.00        

26950975310    move    782.00        496.00        

26950975396    move    781.00        495.00        

26950975517    move    779.00        495.00        

26950975611    move    776.00        493.00        

26950975698    move    775.00        492.00        

26950983558    move    773.00        492.00        

26950983656    move    772.00        490.00        

26950983755    move    770.00        489.00        

26950983855    move    769.00        487.00        

26950983954    move    766.00        486.00        

26950984053    move    764.00        484.00        

26950984153    move    763.00        484.00        

26950984254    move    761.00        483.00        

26950991784    move    760.00        481.00        

26950991985    move    757.00        478.00        

26950992084    move    755.00        477.00        

26950992181    move    752.00        477.00        

26950992269    move    751.00        475.00        

26950992374    move    749.00        474.00        

26950992472    move    748.00        472.00        

26950992574    move    746.00        471.00        

26951000222    move    745.00        471.00        

26951000318    move    743.00        469.00        

26951000418    move    742.00        468.00        

26951000509    move    740.00        466.00        

26951000622    move    739.00        465.00        

26951000717    move    737.00        463.00        

26951000917    move    736.00        462.00        

26951008553    move    734.00        462.00        

26951008665    move    733.00        460.00        

26951008752    move    731.00        459.00        

26951008857    move    730.00        457.00        

26951009055    move    728.00        456.00        

26951009155    move    727.00        454.00        

26951009249    move    725.00        453.00        

26951009348    move    724.00        453.00        

26951009452    move    722.00        451.00        

26951017063    move    719.00        448.00        

26951017111    move    718.00        447.00        

26951017221    move    716.00        445.00        

26951017311    move    715.00        445.00        

26951017413    move    713.00        444.00        

26951017939    move    721.00        450.00        

26951025215    move    712.00        442.00        

26951025417    move    710.00        441.00        

26951025498    move    709.00        441.00        

26951025614    move    707.00        439.00        

26951025712    move    707.00        438.00        

26951025910    move    706.00        438.00        

26951033534    move    704.00        436.00        

26951033624    move    703.00        436.00        

26951033727    move    703.00        435.00        

26951033825    move    701.00        435.00        

26951033927    move    700.00        433.00        

26951034025    move    698.00        433.00        

26951034140    move    698.00        432.00        

26951034229    move    697.00        432.00        

26951041907    move    695.00        430.00        

26951041990    move    694.00        429.00        

26951042096    move    692.00        429.00        

26951042196    move    692.00        427.00        

26951042285    move    691.00        427.00        

26951042372    move    689.00        426.00        

26951042484    move    688.00        426.00        

26951042588    move    688.00        424.00        

26951042692    move    686.00        424.00        

26951050351    move    685.00        423.00        

26951050449    move    685.00        421.00        

26951050554    move    683.00        421.00        

26951050653    move    682.00        420.00        

26951050757    move    680.00        420.00        

26951050946    move    680.00        418.00        

26951051046    move    679.00        418.00        

26951058534    move    677.00        417.00        

26951058626    move    676.00        415.00        

26951058726    move    674.00        415.00        

26951058833    move    674.00        414.00        

26951058930    move    673.00        414.00        

26951059022    move    671.00        412.00        

26951059121    move    670.00        412.00        

26951059225    move    670.00        411.00        

26951066971    move    667.00        409.00        

26951067008    move    667.00        408.00        

26951067089    move    665.00        408.00        

26951067191    move    664.00        406.00        

26951067276    move    664.00        405.00        

26951067387    move    662.00        405.00        

26951067485    move    661.00        403.00        

26951067600    move    661.00        402.00        

26951067703    move    668.00        409.00        

26951075292    move    659.00        402.00        

26951075393    move    658.00        400.00        

26951075490    move    658.00        399.00        

26951075594    move    656.00        397.00        

26951075790    move    656.00        396.00        

26951075877    move    655.00        396.00        

26951075990    move    655.00        394.00        

26951083520    move    653.00        393.00        

26951083605    move    652.00        391.00        

26951083817    move    650.00        390.00        

26951083914    move    650.00        388.00        

26951084014    move    649.00        387.00        

26951084102    move    649.00        385.00        

26951084223    move    647.00        384.00        

26951091986    move    647.00        382.00        

26951092084    move    646.00        381.00        

26951092184    move    646.00        379.00        

26951092284    move    644.00        378.00        

26951092488    move    643.00        375.00        

26951092587    move    643.00        373.00        

26951092691    move    643.00        372.00        

26951100318    move    641.00        370.00        

26951100512    move    640.00        369.00        

26951100615    move    640.00        367.00        

26951100810    move    640.00        366.00        

26951100907    move    638.00        364.00        

26951101000    move    638.00        363.00        

26951108744    move    638.00        360.00        

26951108785    move    637.00        360.00        

26951108885    move    637.00        358.00        

26951108985    move    635.00        355.00        

26951109084    move    635.00        354.00        

26951109303    move    635.00        352.00        

26951109385    move    634.00        351.00        

26951109490    move    634.00        349.00        

26951116943    move    634.00        348.00        

26951117117    move    632.00        346.00        

26951117166    move    632.00        345.00        

26951117233    move    632.00        343.00        

26951117344    move    631.00        342.00        

26951117559    move    631.00        340.00        

26951125340    move    631.00        339.00        

26951125441    move    629.00        337.00        

26951125535    move    629.00        336.00        

26951125736    move    629.00        334.00        

26951125840    move    628.00        333.00        

26951125940    move    628.00        331.00        

26951126035    move    626.00        330.00        

26951133672    move    626.00        328.00        

26951133850    move    625.00        327.00        

26951133969    move    625.00        325.00        

26951134048    move    625.00        324.00        

26951134155    move    623.00        322.00        

26951134236    move    623.00        321.00        

26951134357    move    622.00        321.00        

26951134456    move    622.00        319.00        

26951142106    move    622.00        318.00        

26951142209    move    620.00        316.00        

26951142301    move    620.00        315.00        

26951142400    move    619.00        315.00        

26951142504    move    619.00        313.00        

26951142603    move    617.00        312.00        

26951142707    move    617.00        310.00        

26951142803    move    616.00        309.00        

26951150346    move    616.00        307.00        

26951150445    move    614.00        306.00        

26951150765    move    614.00        304.00        

26951150846    move    613.00        303.00        

26951151044    move    611.00        301.00        

26951158728    move    610.00        300.00        

26951158801    move    610.00        298.00        

26951158884    move    608.00        297.00        

26951159090    move    607.00        295.00        

26951159170    move    607.00        294.00        

26951159385    move    605.00        292.00        

26951159474    move    611.00        300.00        

26951167125    move    604.00        291.00        

26951167346    move    602.00        289.00        

26951167431    move    602.00        288.00        

26951167519    move    601.00        288.00        

26951167621    move    601.00        286.00        

26951167718    move    599.00        286.00        

26951167822    move    599.00        285.00        

26951175309    move    598.00        285.00        

26951175409    move    598.00        283.00        

26951175608    move    598.00        282.00        

26951175708    move    596.00        282.00        

26951175808    move    596.00        280.00        

26951175913    move    595.00        280.00        

26951176009    move    595.00        279.00        

26951183689    move    593.00        279.00        

26951183768    move    592.00        277.00        

26951183983    move    590.00        276.00        

26951184079    move    590.00        274.00        

26951184266    move    589.00        274.00        

26951184378    move    589.00        273.00        

26951191996    move    587.00        271.00        

26951192196    move    586.00        270.00        

26951192396    move    584.00        270.00        

26951192500    move    584.00        268.00        

26951192696    move    583.00        267.00        

26951200537    move    580.00        264.00        

26951200747    move    580.00        262.00        

26951200947    move    578.00        262.00        

26951201045    move    578.00        261.00        

26951201261    move    581.00        265.00        

26951208705    move    577.00        261.00        

26951208776    move    577.00        259.00        

26951208999    move    575.00        258.00        

26951209179    move    575.00        256.00        

26951209277    move    574.00        256.00        

26951209387    move    574.00        255.00        

26951217087    move    572.00        253.00        

26951217274    move    572.00        252.00        

26951217386    move    571.00        252.00        

26951217481    move    571.00        250.00        

26951217684    move    571.00        249.00        

26951217782    move    569.00        249.00        

26951217896    move    569.00        247.00        

26951225539    move    568.00        246.00        

26951225754    move    568.00        244.00        

26951225838    move    566.00        244.00        

26951225930    move    566.00        243.00        

26951233794    move    566.00        241.00        

26951233891    move    565.00        241.00        

26951233980    move    565.00        240.00        

26951234192    move    565.00        238.00        

26951234281    move    563.00        238.00        

26951234386    move    563.00        237.00        

26951242130    move    562.00        235.00        

26951242320    move    562.00        234.00        

26951242504    move    560.00        234.00        

26951242605    move    560.00        232.00        

26951242806    move    560.00        231.00        

26951250548    move    559.00        229.00        

26951250746    move    557.00        229.00        

26951250845    move    557.00        228.00        

26951251050    move    556.00        226.00        

26951251265    move    559.00        231.00        

26951258874    move    556.00        225.00        

26951259090    move    554.00        225.00        

26951259174    move    554.00        223.00        

26951259376    move    553.00        222.00        

26951267197    move    553.00        220.00        

26951267297    move    551.00        220.00        

26951267483    move    551.00        219.00        

26951267595    move    550.00        219.00        

26951267795    move    550.00        217.00        

26951267895    move    548.00        217.00        

26951275517    move    548.00        216.00        

26951275603    move    547.00        216.00        

26951275839    move    547.00        214.00        

26951276036    move    545.00        214.00        

26951276115    move    545.00        213.00        

26951283880    move    544.00        213.00        

26951284066    move    544.00        211.00        

26951284184    move    542.00        211.00        

26951284364    move    542.00        210.00        

26951284462    move    541.00        210.00        

26951292278    move    539.00        208.00        

26951292577    move    539.00        207.00        

26951292744    move    538.00        207.00        

26951300570    move    538.00        205.00        

26951300668    move    536.00        205.00        

26951301075    move    535.00        204.00        

26951308978    move    533.00        204.00        

26951309080    move    533.00        202.00        

26951309474    move    532.00        202.00        

26951309579    move    532.00        201.00        

26951317508    move    530.00        201.00        

26951317731    move    530.00        199.00        

26951318117    move    529.00        199.00        

26951325870    move    529.00        198.00        

26951325960    move    527.00        198.00        

26951334184    move    526.00        196.00        

26951342272    move    524.00        196.00        

26951342459    move    524.00        195.00        

26951342863    move    523.00        195.00        

26951350930    move    521.00        193.00        

26951359002    move    520.00        193.00        

26951359307    move    518.00        193.00        

26951359489    move    518.00        192.00        

26951359588    move    517.00        192.00        

26951367396    move    515.00        192.00        

26951367693    move    514.00        192.00        

26951367883    move    514.00        190.00        

26951375638    move    512.00        190.00        

26951375937    move    511.00        190.00        

26951376249    move    509.00        190.00        

26951383972    move    508.00        189.00        

