timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27263995347
27263995347    823.915     436.81      823.915     436.81  

27264003633    820.815     434.321     820.815     434.321 

27264011943    824.511     434.556     824.511     434.556 

27264020391    821.53      433.191     821.53      433.191 

27264028759    823.616     434.428     823.616     434.428 

27264036982    822.779     437.421     822.779     437.421 

27264045344    822.978     441.04      822.978     441.04  

27264053765    823.365     446.743     823.365     446.743 

27264062010    823.754     456.151     823.754     456.151 

27264070341    826.703     462.207     826.703     462.207 

27264078674    827.505     469.728     827.505     469.728 

27264087215    831.282     466.423     831.282     466.423 

27264095466    826.197     468.375     826.197     468.375 

27264103642    824.761     467.874     824.761     467.874 

27264112057    816.457     470.502     816.457     470.502 

27264120510    818.863     471.027     818.863     471.027 

27264128734    819.414     469.007     819.414     469.007 

27264137064    816.874     469.054     816.874     469.054 

27264145458    817.759     462.097     817.759     462.097 

27264153832    818.877     459.912     818.877     459.912 

27264162117    941.765     467.541     941.765     467.541 

27264170473    1088.513    466.03      1088.513    466.03  

27264178844    1226.781    460.75      1226.781    460.75  

27264187207    1368.17     461.771     1368.17     461.771 

27264195450    1357.359    460.668     1357.359    460.668 

27264203833    1343.957    461.549     1343.957    461.549 

27264212254    1361.223    463.137     1361.223    463.137 

27264220577    1358.898    460.986     1358.898    460.986 

27264228857    1356.449    460.414     1356.449    460.414 

27264237221    1354.247    457.467     1354.247    457.467 

27264245608    1368.277    457.412     1368.277    457.412 

27264253862    1372.618    452.136     1372.618    452.136 

27264262231    1385.963    448.851     1385.963    448.851 

27264270657    1368.765    445.84      1368.765    445.84  

27264279026    1387.983    436.631     1387.983    436.631 

27264287225    1391.985    435.649     1391.985    435.649 

27264295618    1387.544    434.262     1387.544    434.262 

27264304016    1385.109    433.998     1385.109    433.998 

27264312388    1388.478    430.243     1388.478    430.243 

27264320646    1392.135    428.151     1392.135    428.151 

27264328972    1396.24     431.653     1396.24     431.653 

27264337366    1389.2      432.286     1389.2      432.286 

27264345655    1391.985    435.977     1391.985    435.977 

27264354014    1377.9      445.336     1377.9      445.336 

27264362378    1378.856    445.472     1378.856    445.472 

27264370736    1381.855    448.309     1381.855    448.309 

27264378978    1389.628    447.34      1389.628    447.34  

27264387367    1380.194    448.74      1380.194    448.74  

27264395691    1386.463    453.177     1386.463    453.177 

27264404066    1382.001    455.497     1382.001    455.497 

27264412396    1374.453    459.047     1374.453    459.047 

27264420754    1366.817    460.614     1366.817    460.614 

27264429110    1360.736    465.163     1360.736    465.163 

27264437471    1372.807    464.39      1372.807    464.39  

27264445731    1367.697    462.068     1367.697    462.068 

27264454136    1372.638    461.28      1372.638    461.28  

27264462496    1365.6      461.624     1365.6      461.624 

27264470685    1373.141    462.247     1373.141    462.247 

27264479100    1369.64     463.543     1369.64     463.543 

27264487486    1375.595    462.888     1375.595    462.888 

