timeStamp      action  positionX     positionY     

start time: 26989195759

26989371390    move    855.00        535.00        

26989379015    move    855.00        536.00        

26989379209    move    857.00        536.00        

26989379319    move    857.00        538.00        

26989379420    move    857.00        539.00        

26989379633    move    858.00        541.00        

26989387255    move    858.00        542.00        

26989387351    move    860.00        544.00        

26989387546    move    861.00        545.00        

26989387856    move    863.00        547.00        

26989387945    move    863.00        548.00        

26989388043    move    864.00        548.00        

26989395621    move    864.00        550.00        

26989395720    move    864.00        551.00        

26989395814    move    866.00        551.00        

26989395902    move    866.00        553.00        

26989396020    move    867.00        554.00        

26989396116    move    867.00        556.00        

26989396310    move    870.00        559.00        

26989404136    move    872.00        560.00        

26989404222    move    873.00        562.00        

26989404338    move    873.00        563.00        

26989404440    move    875.00        563.00        

26989404551    move    876.00        565.00        

26989404637    move    876.00        566.00        

26989404732    move    878.00        568.00        

26989412352    move    879.00        569.00        

26989412431    move    879.00        571.00        

26989412530    move    881.00        572.00        

26989412634    move    882.00        572.00        

26989412839    move    884.00        574.00        

26989412941    move    885.00        575.00        

26989413046    move    885.00        577.00        

26989413123    move    887.00        578.00        

26989420805    move    888.00        580.00        

26989420904    move    890.00        581.00        

26989421001    move    891.00        583.00        

26989421091    move    893.00        584.00        

26989421201    move    894.00        586.00        

26989421304    move    896.00        587.00        

26989421398    move    899.00        589.00        

26989421500    move    900.00        590.00        

26989429005    move    902.00        592.00        

26989429104    move    903.00        593.00        

26989429204    move    905.00        595.00        

26989429305    move    906.00        596.00        

26989429408    move    908.00        598.00        

26989429513    move    911.00        601.00        

26989429619    move    912.00        602.00        

26989429705    move    914.00        604.00        

26989437428    move    918.00        607.00        

26989437479    move    920.00        608.00        

26989437676    move    921.00        610.00        

26989437774    move    924.00        613.00        

26989437872    move    926.00        614.00        

26989437976    move    929.00        616.00        

26989438071    move    932.00        617.00        

26989438175    move    933.00        620.00        

26989438198    move    915.00        605.00        

26989438276    move    936.00        622.00        

26989445814    move    938.00        623.00        

26989445913    move    939.00        625.00        

26989446026    move    942.00        626.00        

26989446123    move    945.00        629.00        

26989446225    move    947.00        631.00        

26989446316    move    950.00        632.00        

26989454126    move    951.00        634.00        

26989454228    move    954.00        637.00        

26989454328    move    956.00        638.00        

26989454428    move    959.00        640.00        

26989454524    move    960.00        641.00        

26989454629    move    963.00        644.00        

26989454729    move    966.00        647.00        

26989454828    move    969.00        649.00        

26989462329    move    971.00        650.00        

26989462409    move    974.00        652.00        

26989462508    move    977.00        655.00        

26989462712    move    978.00        656.00        

26989462811    move    981.00        658.00        

26989462912    move    983.00        659.00        

26989463006    move    986.00        662.00        

26989463107    move    987.00        664.00        

26989470830    move    990.00        665.00        

26989470929    move    993.00        668.00        

26989471030    move    995.00        670.00        

26989471121    move    998.00        671.00        

26989471227    move    999.00        673.00        

26989471330    move    1002.00       676.00        

26989471417    move    1004.00       677.00        

26989471525    move    1008.00       680.00        

26989479169    move    1013.00       683.00        

26989479254    move    1014.00       685.00        

26989479337    move    1017.00       688.00        

26989479437    move    1019.00       689.00        

26989479537    move    1022.00       691.00        

26989479641    move    1023.00       692.00        

26989479731    move    1026.00       695.00        

26989479932    move    1010.00       682.00        

26989487327    move    1028.00       697.00        

26989487619    move    1032.00       700.00        

26989487721    move    1035.00       701.00        

26989487811    move    1037.00       704.00        

26989487922    move    1040.00       706.00        

26989488016    move    1041.00       707.00        

26989488122    move    1043.00       709.00        

26989495789    move    1046.00       710.00        

26989495893    move    1047.00       712.00        

26989496001    move    1050.00       715.00        

26989496075    move    1053.00       716.00        

26989496188    move    1055.00       718.00        

26989496288    move    1056.00       719.00        

26989496374    move    1059.00       721.00        

26989496482    move    1061.00       722.00        

26989504156    move    1062.00       724.00        

26989504256    move    1064.00       725.00        

26989504356    move    1067.00       727.00        

26989504455    move    1068.00       728.00        

26989504554    move    1070.00       730.00        

26989504655    move    1071.00       731.00        

26989504756    move    1074.00       733.00        

26989504854    move    1076.00       734.00        

26989512456    move    1077.00       736.00        

26989512560    move    1079.00       737.00        

26989512759    move    1082.00       739.00        

26989512890    move    1083.00       740.00        

26989512946    move    1085.00       742.00        

26989513064    move    1086.00       743.00        

26989513157    move    1088.00       745.00        

26989513256    move    1089.00       746.00        

26989520787    move    1091.00       748.00        

26989520890    move    1092.00       749.00        

26989520991    move    1094.00       749.00        

26989521090    move    1095.00       751.00        

26989521196    move    1097.00       752.00        

26989521300    move    1098.00       754.00        

26989521387    move    1100.00       755.00        

26989521482    move    1101.00       755.00        

26989529195    move    1104.00       758.00        

26989529268    move    1104.00       760.00        

26989529367    move    1106.00       760.00        

26989529469    move    1109.00       763.00        

26989529674    move    1110.00       764.00        

26989529786    move    1112.00       766.00        

26989529965    move    1103.00       757.00        

26989537543    move    1113.00       766.00        

26989537740    move    1113.00       767.00        

26989537841    move    1115.00       769.00        

26989537933    move    1116.00       770.00        

26989538140    move    1118.00       772.00        

26989538229    move    1119.00       773.00        

26989538429    move    1121.00       775.00        

26989538528    move    1122.00       776.00        

26989545902    move    1122.00       778.00        

26989546009    move    1124.00       778.00        

26989546111    move    1124.00       779.00        

26989546213    move    1125.00       781.00        

26989546294    move    1127.00       782.00        

26989554138    move    1128.00       784.00        

26989554224    move    1128.00       785.00        

26989554335    move    1130.00       785.00        

26989554436    move    1130.00       787.00        

26989554537    move    1131.00       787.00        

26989554636    move    1131.00       788.00        

26989554734    move    1131.00       790.00        

26989554829    move    1133.00       790.00        

26989562565    move    1133.00       791.00        

26989562664    move    1134.00       791.00        

26989562764    move    1134.00       793.00        

26989562864    move    1134.00       794.00        

26989562951    move    1136.00       794.00        

26989563064    move    1136.00       796.00        

26989563259    move    1137.00       797.00        

26989570824    move    1137.00       799.00        

26989571022    move    1139.00       800.00        

26989571330    move    1139.00       802.00        

26989571413    move    1140.00       802.00        

26989571520    move    1140.00       803.00        

26989579223    move    1140.00       805.00        

26989579542    move    1142.00       806.00        

26989579729    move    1142.00       808.00        

26989587696    move    1142.00       809.00        

26989587984    move    1142.00       811.00        

26989588183    move    1143.00       811.00        

26989588290    move    1143.00       812.00        

26989596095    move    1143.00       814.00        

26989596504    move    1143.00       815.00        

26989604552    move    1143.00       817.00        

26989604825    move    1143.00       818.00        

26989612663    move    1143.00       820.00        

26989613055    move    1143.00       821.00        

26989621051    move    1143.00       823.00        

26989621468    move    1143.00       824.00        

26989629637    move    1143.00       826.00        

26989637682    move    1143.00       827.00        

26989637902    move    1145.00       827.00        

26989638180    move    1145.00       829.00        

26989646309    move    1145.00       830.00        

26989654618    move    1145.00       832.00        

26989663271    move    1146.00       832.00        

26989671223    move    1146.00       833.00        

26989679704    move    1146.00       835.00        

26989688122    move    1146.00       836.00        

26989696263    move    1146.00       838.00        

26989696407    move    1148.00       838.00        

26989696766    move    1148.00       839.00        

26989704628    move    1148.00       841.00        

26989704925    move    1149.00       841.00        

26989712813    move    1149.00       842.00        

26989713175    move    1149.00       844.00        

