timeStamp      action  positionX     positionY     

start time: 27057957274

27058057000    move    855.00        526.00        

27058057093    move    857.00        527.00        

27058057294    move    858.00        527.00        

27058057495    move    860.00        527.00        

27058057594    move    861.00        527.00        

27058065014    move    863.00        527.00        

27058065213    move    864.00        527.00        

27058065312    move    866.00        529.00        

27058065513    move    867.00        529.00        

27058073354    move    869.00        529.00        

27058073538    move    870.00        529.00        

27058073652    move    872.00        529.00        

27058073750    move    873.00        529.00        

27058073953    move    875.00        530.00        

27058074152    move    876.00        530.00        

27058081781    move    878.00        530.00        

27058081882    move    879.00        530.00        

27058081982    move    881.00        530.00        

27058082080    move    882.00        530.00        

27058082281    move    884.00        530.00        

27058082380    move    885.00        530.00        

27058082481    move    887.00        532.00        

27058082583    move    888.00        532.00        

27058090210    move    891.00        532.00        

27058090275    move    893.00        532.00        

27058090389    move    894.00        532.00        

27058090489    move    896.00        532.00        

27058090588    move    897.00        532.00        

27058090689    move    899.00        532.00        

27058091067    move    890.00        532.00        

27058098378    move    903.00        533.00        

27058098475    move    905.00        533.00        

27058098576    move    906.00        533.00        

27058098687    move    908.00        533.00        

27058098787    move    909.00        533.00        

27058098887    move    911.00        533.00        

27058099089    move    914.00        533.00        

27058106707    move    915.00        533.00        

27058106804    move    917.00        533.00        

27058106903    move    918.00        535.00        

27058107002    move    921.00        535.00        

27058107102    move    923.00        535.00        

27058107202    move    924.00        535.00        

27058107304    move    927.00        535.00        

27058107404    move    929.00        535.00        

27058107503    move    930.00        535.00        

27058115134    move    933.00        535.00        

27058115221    move    935.00        536.00        

27058115322    move    936.00        536.00        

27058115433    move    939.00        536.00        

27058115534    move    942.00        536.00        

27058115634    move    944.00        536.00        

27058115735    move    947.00        536.00        

27058115835    move    948.00        536.00        

27058123358    move    951.00        536.00        

27058123456    move    953.00        536.00        

27058123554    move    956.00        538.00        

27058123653    move    957.00        538.00        

27058123755    move    960.00        538.00        

27058123955    move    962.00        538.00        

27058124055    move    965.00        538.00        

27058131704    move    966.00        538.00        

27058131803    move    969.00        538.00        

27058131902    move    972.00        539.00        

27058132001    move    974.00        539.00        

27058132102    move    977.00        539.00        

27058132201    move    980.00        539.00        

27058132301    move    983.00        539.00        

27058132402    move    986.00        539.00        

27058132522    move    987.00        541.00        

27058140231    move    993.00        541.00        

27058140280    move    995.00        541.00        

27058140393    move    998.00        541.00        

27058140493    move    1001.00       541.00        

27058140594    move    1004.00       542.00        

27058140694    move    1005.00       542.00        

27058140793    move    1008.00       542.00        

27058141016    move    990.00        541.00        

27058148497    move    1011.00       542.00        

27058148571    move    1014.00       542.00        

27058148670    move    1017.00       542.00        

27058148782    move    1019.00       544.00        

27058148982    move    1022.00       544.00        

27058149082    move    1025.00       544.00        

27058149184    move    1029.00       544.00        

27058156699    move    1032.00       545.00        

27058156795    move    1034.00       545.00        

27058156894    move    1037.00       545.00        

27058156994    move    1040.00       545.00        

27058157082    move    1043.00       545.00        

27058157194    move    1046.00       547.00        

27058157295    move    1049.00       547.00        

27058157394    move    1052.00       547.00        

27058157496    move    1053.00       547.00        

27058157582    move    1056.00       548.00        

27058157694    move    1059.00       548.00        

27058165144    move    1062.00       548.00        

27058165256    move    1065.00       548.00        

27058165357    move    1068.00       550.00        

27058165458    move    1071.00       550.00        

27058165557    move    1073.00       550.00        

27058165658    move    1076.00       550.00        

27058173487    move    1080.00       551.00        

27058173571    move    1083.00       551.00        

27058173671    move    1086.00       551.00        

27058173771    move    1088.00       551.00        

27058173971    move    1091.00       553.00        

27058174071    move    1094.00       553.00        

27058174171    move    1097.00       553.00        

27058174272    move    1100.00       553.00        

27058181949    move    1101.00       553.00        

27058181956    move    1104.00       554.00        

27058182053    move    1107.00       554.00        

27058182142    move    1110.00       554.00        

27058182254    move    1112.00       554.00        

27058182355    move    1115.00       554.00        

27058182454    move    1118.00       556.00        

27058182555    move    1121.00       556.00        

27058190167    move    1122.00       556.00        

27058190265    move    1127.00       556.00        

27058190365    move    1128.00       557.00        

27058190465    move    1131.00       557.00        

27058190565    move    1134.00       557.00        

27058190665    move    1136.00       557.00        

27058190765    move    1139.00       557.00        

27058190866    move    1142.00       557.00        

27058198493    move    1143.00       557.00        

27058198587    move    1146.00       559.00        

27058198686    move    1148.00       559.00        

27058198986    move    1152.00       559.00        

27058199087    move    1155.00       559.00        

27058199187    move    1157.00       559.00        

27058199288    move    1160.00       559.00        

27058206908    move    1163.00       559.00        

27058207006    move    1164.00       559.00        

27058207106    move    1167.00       559.00        

27058207194    move    1170.00       560.00        

27058207305    move    1172.00       560.00        

27058207406    move    1175.00       560.00        

27058207494    move    1176.00       560.00        

27058207607    move    1179.00       560.00        

27058215251    move    1181.00       560.00        

27058215340    move    1184.00       560.00        

27058215440    move    1185.00       560.00        

27058215552    move    1187.00       560.00        

27058215652    move    1190.00       560.00        

27058215752    move    1191.00       560.00        

27058215853    move    1194.00       560.00        

27058215952    move    1196.00       560.00        

27058223480    move    1197.00       560.00        

27058223576    move    1199.00       560.00        

27058223675    move    1202.00       560.00        

27058223875    move    1203.00       560.00        

27058223976    move    1205.00       560.00        

27058224075    move    1208.00       560.00        

27058224175    move    1211.00       560.00        

27058224275    move    1212.00       560.00        

27058231859    move    1214.00       560.00        

27058231955    move    1215.00       560.00        

27058232047    move    1217.00       560.00        

27058232136    move    1218.00       560.00        

27058232247    move    1221.00       560.00        

27058232348    move    1223.00       560.00        

27058232435    move    1224.00       560.00        

27058232549    move    1226.00       560.00        

27058240261    move    1227.00       559.00        

27058240359    move    1229.00       559.00        

27058240459    move    1230.00       559.00        

27058240559    move    1232.00       559.00        

27058240660    move    1233.00       559.00        

27058240759    move    1235.00       559.00        

27058240860    move    1236.00       559.00        

27058240961    move    1238.00       558.00        

27058248582    move    1239.00       558.00        

27058248694    move    1241.00       558.00        

27058248992    move    1242.00       558.00        

27058249087    move    1244.00       558.00        

27058249181    move    1245.00       556.00        

27058249395    move    1247.00       556.00        

27058256906    move    1248.00       556.00        

27058257106    move    1250.00       555.00        

27058257194    move    1251.00       555.00        

27058257406    move    1253.00       555.00        

27058257606    move    1254.00       553.00        

27058257806    move    1256.00       553.00        

27058265275    move    1257.00       553.00        

27058265465    move    1259.00       552.00        

27058265766    move    1260.00       552.00        

27058273697    move    1262.00       550.00        

27058274019    move    1263.00       550.00        

27058274333    move    1265.00       549.00        

27058282222    move    1266.00       549.00        

27058282421    move    1266.00       547.00        

27058282623    move    1268.00       547.00        

27058290644    move    1268.00       546.00        

27058290741    move    1269.00       546.00        

27058299193    move    1269.00       544.00        

27058299288    move    1271.00       544.00        

27058307616    move    1271.00       543.00        

27058315867    move    1271.00       541.00        

27058324218    move    1271.00       540.00        

27058332635    move    1271.00       538.00        

27058340690    move    1272.00       538.00        

27058340886    move    1272.00       537.00        

27058349199    move    1272.00       535.00        

27058357436    move    1274.00       535.00        

27058357530    move    1274.00       534.00        

27058373606    move    1275.00       532.00        

27058382040    move    1277.00       532.00        

27058382236    move    1277.00       531.00        

27058390367    move    1278.00       531.00        

27058390946    move    1278.00       529.00        

27058398912    move    1280.00       529.00        

27058407433    move    1281.00       528.00        

27058415792    move    1283.00       528.00        

27058424204    move    1283.00       526.00        

27058432243    move    1284.00       526.00        

27058440369    move    1284.00       525.00        

27058441066    move    1286.00       525.00        

27058448996    move    1286.00       523.00        

27058457192    move    1287.00       523.00        

27058457470    move    1287.00       522.00        

27058457973    move    1289.00       522.00        

27058465990    move    1289.00       520.00        

27058473725    move    1290.00       520.00        

27058474207    move    1292.00       520.00        

27058482250    move    1293.00       520.00        

27058482548    move    1293.00       519.00        

27058482649    move    1295.00       519.00        

27058490483    move    1296.00       519.00        

27058490969    move    1298.00       519.00        

27058498801    move    1299.00       519.00        

27058499084    move    1301.00       519.00        

27058499500    move    1302.00       519.00        

27058507249    move    1304.00       519.00        

27058507660    move    1305.00       519.00        

27058515786    move    1307.00       519.00        

27058523917    move    1308.00       519.00        

27058524617    move    1310.00       519.00        

27058540990    move    1311.00       519.00        

27058574216    move    1311.00       520.00        

27058590707    move    1313.00       521.00        

27058591454    move    1311.00       521.00        

27058607569    move    1313.00       523.00        

27058616392    move    1314.00       523.00        

