timeStamp      action  positionX     positionY     

start time: 26906090808

26906182529    move    824.00        525.00        

26906190186    move    824.00        523.00        

26906190273    move    823.00        523.00        

26906190486    move    821.00        523.00        

26906190585    move    820.00        522.00        

26906190778    move    818.00        522.00        

26906198670    move    815.00        520.00        

26906198783    move    814.00        520.00        

26906198984    move    812.00        520.00        

26906199086    move    811.00        519.00        

26906199181    move    809.00        519.00        

26906199280    move    808.00        519.00        

26906199400    move    817.00        522.00        

26906206853    move    806.00        517.00        

26906206956    move    805.00        517.00        

26906207043    move    803.00        516.00        

26906207155    move    802.00        516.00        

26906207255    move    800.00        516.00        

26906207355    move    799.00        514.00        

26906207455    move    797.00        514.00        

26906207554    move    796.00        513.00        

26906215175    move    794.00        513.00        

26906215258    move    791.00        511.00        

26906215374    move    790.00        511.00        

26906215474    move    788.00        510.00        

26906215573    move    787.00        510.00        

26906215673    move    785.00        508.00        

26906215760    move    782.00        507.00        

26906215873    move    781.00        507.00        

26906223527    move    779.00        505.00        

26906223630    move    778.00        505.00        

26906223829    move    775.00        504.00        

26906223928    move    773.00        502.00        

26906224029    move    770.00        501.00        

26906224125    move    769.00        501.00        

26906224226    move    766.00        499.00        

26906224330    move    764.00        498.00        

26906224429    move    763.00        496.00        

26906224527    move    760.00        496.00        

26906231927    move    758.00        495.00        

26906232041    move    757.00        493.00        

26906232142    move    754.00        492.00        

26906232242    move    752.00        492.00        

26906232339    move    751.00        490.00        

26906232439    move    749.00        489.00        

26906240203    move    746.00        487.00        

26906240300    move    745.00        487.00        

26906240405    move    743.00        486.00        

26906240504    move    742.00        484.00        

26906240600    move    739.00        483.00        

26906240701    move    737.00        481.00        

26906240793    move    734.00        481.00        

26906240900    move    733.00        480.00        

26906248674    move    730.00        478.00        

26906248772    move    728.00        477.00        

26906248872    move    727.00        475.00        

26906248972    move    724.00        475.00        

26906249072    move    722.00        474.00        

26906249169    move    721.00        472.00        

26906249378    move    731.00        478.00        

26906257014    move    718.00        471.00        

26906257111    move    716.00        469.00        

26906257199    move    715.00        469.00        

26906257312    move    713.00        468.00        

26906257412    move    712.00        468.00        

26906257511    move    710.00        466.00        

26906257612    move    709.00        465.00        

26906257713    move    707.00        463.00        

26906265185    move    706.00        463.00        

26906265280    move    704.00        462.00        

26906265384    move    703.00        462.00        

26906265483    move    701.00        460.00        

26906265583    move    700.00        460.00        

26906265683    move    700.00        459.00        

26906265783    move    698.00        459.00        

26906265881    move    697.00        457.00        

26906273627    move    695.00        456.00        

26906273728    move    694.00        456.00        

26906273827    move    692.00        454.00        

26906274028    move    691.00        453.00        

26906274127    move    689.00        453.00        

26906274225    move    688.00        451.00        

26906274325    move    686.00        451.00        

26906281987    move    685.00        450.00        

26906282174    move    683.00        448.00        

26906282286    move    682.00        448.00        

26906282386    move    680.00        447.00        

26906282591    move    679.00        445.00        

26906282687    move    677.00        445.00        

26906290265    move    676.00        444.00        

26906290365    move    674.00        444.00        

26906290474    move    674.00        442.00        

26906290575    move    673.00        442.00        

26906290675    move    673.00        441.00        

26906290775    move    671.00        441.00        

26906298616    move    668.00        438.00        

26906298723    move    667.00        438.00        

26906298802    move    667.00        436.00        

26906298920    move    665.00        436.00        

26906299023    move    665.00        435.00        

26906299116    move    664.00        435.00        

26906299217    move    664.00        433.00        

26906299328    move    670.00        439.00        

26906307042    move    662.00        433.00        

26906307141    move    662.00        432.00        

26906307229    move    661.00        432.00        

26906307341    move    661.00        430.00        

26906307441    move    659.00        430.00        

26906307540    move    659.00        429.00        

26906307740    move    658.00        427.00        

26906315398    move    656.00        426.00        

26906315495    move    656.00        424.00        

26906315594    move    655.00        423.00        

26906315795    move    653.00        421.00        

26906315895    move    653.00        420.00        

26906323741    move    652.00        418.00        

26906323838    move    652.00        417.00        

26906324023    move    650.00        415.00        

26906324140    move    650.00        414.00        

26906324239    move    650.00        412.00        

26906324335    move    649.00        411.00        

26906324537    move    649.00        409.00        

26906324638    move    647.00        408.00        

26906332000    move    647.00        406.00        

26906332108    move    646.00        405.00        

26906332197    move    646.00        403.00        

26906332296    move    646.00        402.00        

26906332397    move    646.00        400.00        

26906332498    move    644.00        400.00        

26906340426    move    644.00        397.00        

26906340453    move    643.00        396.00        

26906340556    move    643.00        394.00        

26906340656    move    643.00        393.00        

26906340755    move    643.00        391.00        

26906340855    move    641.00        390.00        

26906340979    move    644.00        399.00        

26906341054    move    641.00        388.00        

26906348743    move    641.00        387.00        

26906348943    move    640.00        385.00        

26906349030    move    640.00        382.00        

26906349142    move    640.00        381.00        

