timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26979619546
26979619546    811.349     469.45      811.349     469.45  

26979627788    810.298     467.875     810.298     467.875 

26979636188    807.882     468.256     807.882     468.256 

26979644567    805.623     469.362     805.623     469.362 

26979652781    807.902     468.01      807.902     468.01  

26979661204    808.048     470.819     808.048     470.819 

26979669537    813.158     469.919     813.158     469.919 

26979677916    808.697     470.138     808.697     470.138 

26979686174    812.302     469.675     812.302     469.675 

26979694529    813.86      469.633     813.86      469.633 

26979702907    811.862     467.594     811.862     467.594 

26979711297    813.032     461.321     813.032     461.321 

26979719522    812.271     462.119     812.271     462.119 

26979727900    814.429     464.717     814.429     464.717 

26979736271    816.53      466.412     816.53      466.412 

26979744621    815.2       466.308     815.2       466.308 

26979752981    816.25      464.353     816.25      464.353 

26979761273    814.228     462.136     814.228     462.136 

26979769674    814.79      460.316     814.79      460.316 

26979777907    812.411     456.881     812.411     456.881 

26979786264    809.378     456.913     809.378     456.913 

26979794679    684.201     468.416     684.201     468.416 

26979803051    523.338     471.502     523.338     471.502 

26979811310    415.454     469.527     415.454     469.527 

26979819658    348.183     465.21      348.183     465.21  

26979828010    288.413     465.505     288.413     465.505 

26979836281    293.032     466.006     293.032     466.006 

26979844647    291.931     465.565     291.931     465.565 

26979853069    274.497     464.741     274.497     464.741 

26979861389    281.019     465.57      281.019     465.57  

26979869635    289.227     469.709     289.227     469.709 

26979878049    283.711     468.566     283.711     468.566 

26979886377    291.243     465.687     291.243     465.687 

26979894760    281.702     462.156     281.702     462.156 

26979903089    283.288     458.932     283.288     458.932 

26979911396    284.816     458.595     284.816     458.595 

26979919777    276.14      457.24      276.14      457.24  

26979928136    276.908     457.035     276.908     457.035 

26979936492    278.855     460.241     278.855     460.241 

26979944766    281.716     461.298     281.716     461.298 

26979953144    282.23      460.287     282.23      460.287 

26979961533    282.261     465.237     282.261     465.237 

26979969779    283.824     465.331     283.824     465.331 

26979978150    284.753     465.589     284.753     465.589 

26979986555    288.752     481.968     288.752     481.968 

26979994881    291.015     485.255     291.015     485.255 

26980003214    292.739     481.963     292.739     481.963 

26980011537    297.198     482.088     297.198     482.088 

26980019900    299.642     488.924     299.642     488.924 

26980028202    303.204     489.774     303.204     489.774 

26980036546    303.514     494.23      303.514     494.23  

26980044905    304.759     495.1       304.759     495.1   

26980053288    306.682     495.747     306.682     495.747 

26980061526    308.517     498.881     308.517     498.881 

26980069901    310.64      501.976     310.64      501.976 

26980078298    312.198     501.723     312.198     501.723 

26980086654    313.054     502.262     313.054     502.262 

26980094921    314.231     504.796     314.231     504.796 

26980103315    314.995     508.447     314.995     508.447 

26980111642    316.216     508.436     316.216     508.436 

26980119962    317.016     511.177     317.016     511.177 

26980128308    316.232     515.001     316.232     515.001 

26980136694    317.729     515.594     317.729     515.594 

26980145074    318.732     520.002     318.732     520.002 

26980153349    320.532     518.683     320.532     518.683 

26980161664    319.392     518.347     319.392     518.347 

26980170116    318.576     514.901     318.576     514.901 

26980178419    317.63      513.843     317.63      513.843 

26980186697    314.123     507.041     314.123     507.041 

26980195038    303.052     494.854     303.052     494.854 

26980203431    288.673     489.953     288.673     489.953 

26980211681    272.483     485.638     272.483     485.638 

26980220109    298.824     486.503     298.824     486.503 

26980228467    297.51      481.794     297.51      481.794 

26980236806    291.41      477.509     291.41      477.509 

26980245041    285.691     476.662     285.691     476.662 

26980253475    281.645     472.771     281.645     472.771 

26980261802    271.841     467.217     271.841     467.217 

26980270165    254.506     463.912     254.506     463.912 

26980278437    248.738     459.287     248.738     459.287 

26980286830    245.395     454.68      245.395     454.68  

26980295162    243.705     453.366     243.705     453.366 

26980303603    239.951     448.693     239.951     448.693 

26980311787    241.472     441.283     241.472     441.283 

26980320165    235.968     433.469     235.968     433.469 

26980328532    238.494     435.518     238.494     435.518 

26980336793    236.16      433.547     236.16      433.547 

26980345151    239.408     432.848     239.408     432.848 

26980353563    240.388     430.26      240.388     430.26  

26980361906    242.114     434.332     242.114     434.332 

26980370182    242.08      436.991     242.08      436.991 

26980378531    245.698     438.866     245.698     438.866 

26980386992    249.92      433.943     249.92      433.943 

26980395283    250.358     434.881     250.358     434.881 

26980403525    246.714     436.739     246.714     436.739 

26980411910    252.165     435.549     252.165     435.549 

26980420305    255.265     437.615     255.265     437.615 

26980428679    254.906     438.863     254.906     438.863 

26980436934    252.243     436.741     252.243     436.741 

26980445282    250.88      437.031     250.88      437.031 

