timeStamp      action  positionX     positionY     

start time: 27281529622

27281595902    move    842.00        541.00        

27281595975    move    842.00        542.00        

27281596073    move    842.00        544.00        

27281596172    move    842.00        545.00        

27281596376    move    842.00        547.00        

27281604192    move    842.00        551.00        

27281604314    move    841.00        553.00        

27281604390    move    841.00        554.00        

27281604478    move    841.00        556.00        

27281604591    move    841.00        559.00        

27281604685    move    841.00        560.00        

27281604787    move    841.00        562.00        

27281604904    move    842.00        548.00        

27281612477    move    841.00        563.00        

27281612587    move    841.00        566.00        

27281612685    move    841.00        568.00        

27281612779    move    841.00        569.00        

27281612878    move    841.00        572.00        

27281612980    move    841.00        574.00        

27281613068    move    841.00        577.00        

27281613174    move    841.00        578.00        

27281620664    move    841.00        581.00        

27281620747    move    841.00        583.00        

27281620860    move    841.00        586.00        

27281620960    move    841.00        589.00        

27281621059    move    841.00        590.00        

27281621161    move    841.00        593.00        

27281621356    move    841.00        596.00        

27281629029    move    841.00        599.00        

27281629124    move    841.00        602.00        

27281629221    move    841.00        605.00        

27281629321    move    841.00        607.00        

27281629431    move    841.00        610.00        

27281629509    move    841.00        613.00        

27281629628    move    841.00        616.00        

27281629722    move    841.00        619.00        

27281629827    move    841.00        620.00        

27281637480    move    841.00        623.00        

27281637569    move    841.00        626.00        

27281637667    move    841.00        629.00        

27281637768    move    841.00        632.00        

27281637867    move    841.00        635.00        

27281637967    move    841.00        638.00        

27281638069    move    841.00        641.00        

27281638164    move    841.00        644.00        

27281645896    move    841.00        649.00        

27281645947    move    841.00        653.00        

27281646255    move    841.00        659.00        

27281646344    move    841.00        662.00        

27281646456    move    841.00        665.00        

27281646648    move    841.00        647.00        

27281654094    move    842.00        668.00        

27281654196    move    842.00        671.00        

27281654294    move    842.00        674.00        

27281654394    move    842.00        677.00        

27281654494    move    842.00        680.00        

27281654597    move    842.00        683.00        

27281654696    move    842.00        686.00        

27281654793    move    842.00        689.00        

27281654892    move    842.00        692.00        

