timeStamp      action  positionX     positionY     

start time: 27153544516

27153677887    move    855.00        522.00        

27153685615    move    857.00        522.00        

27153685952    move    858.00        522.00        

27153686210    move    860.00        522.00        

27153694001    move    861.00        522.00        

27153694163    move    863.00        522.00        

27153694359    move    864.00        522.00        

27153694665    move    866.00        522.00        

27153702396    move    867.00        522.00        

27153702608    move    869.00        522.00        

27153702708    move    870.00        522.00        

27153702895    move    872.00        522.00        

27153703015    move    873.00        522.00        

27153703106    move    875.00        522.00        

27153710876    move    876.00        522.00        

27153710971    move    878.00        522.00        

27153711175    move    879.00        522.00        

27153711275    move    881.00        522.00        

27153711476    move    882.00        522.00        

27153718940    move    884.00        522.00        

27153719042    move    885.00        522.00        

27153719241    move    887.00        522.00        

27153719340    move    888.00        522.00        

27153719438    move    890.00        522.00        

27153727382    move    893.00        522.00        

27153727532    move    894.00        522.00        

27153727629    move    896.00        522.00        

27153727729    move    897.00        522.00        

27153727817    move    899.00        522.00        

27153728140    move    891.00        522.00        

27153735780    move    902.00        522.00        

27153735986    move    903.00        522.00        

27153736086    move    905.00        522.00        

27153736286    move    906.00        520.00        

27153736375    move    908.00        520.00        

27153744086    move    909.00        520.00        

27153744189    move    911.00        520.00        

27153744278    move    912.00        520.00        

27153744491    move    914.00        520.00        

27153744588    move    915.00        520.00        

27153744781    move    917.00        520.00        

27153752409    move    918.00        520.00        

27153752508    move    920.00        520.00        

27153752608    move    921.00        520.00        

27153752809    move    923.00        520.00        

27153752899    move    924.00        520.00        

27153753012    move    926.00        520.00        

27153760758    move    927.00        520.00        

27153760853    move    929.00        520.00        

27153760948    move    930.00        520.00        

27153761054    move    932.00        520.00        

27153761251    move    933.00        520.00        

27153761349    move    935.00        520.00        

27153761448    move    936.00        520.00        

27153769152    move    941.00        520.00        

27153769270    move    944.00        520.00        

27153769474    move    945.00        520.00        

27153769564    move    947.00        520.00        

27153769674    move    948.00        520.00        

27153769763    move    950.00        520.00        

27153769865    move    939.00        520.00        

27153769872    move    951.00        520.00        

27153777340    move    953.00        520.00        

27153777474    move    954.00        520.00        

27153777536    move    957.00        520.00        

27153777622    move    959.00        520.00        

27153777723    move    960.00        520.00        

27153777817    move    962.00        520.00        

27153777916    move    965.00        520.00        

27153785693    move    966.00        520.00        

27153785792    move    969.00        521.00        

27153785891    move    972.00        521.00        

27153785995    move    974.00        521.00        

27153786093    move    977.00        521.00        

27153786196    move    980.00        521.00        

27153786291    move    981.00        521.00        

27153786389    move    984.00        521.00        

27153794122    move    986.00        521.00        

27153794206    move    989.00        521.00        

27153794293    move    992.00        523.00        

27153794418    move    995.00        523.00        

27153794609    move    996.00        523.00        

27153794715    move    999.00        523.00        

27153794801    move    1002.00       523.00        

27153802410    move    1005.00       523.00        

27153802495    move    1008.00       523.00        

27153802594    move    1011.00       524.00        

27153802695    move    1013.00       524.00        

27153802800    move    1017.00       524.00        

27153802904    move    1020.00       524.00        

27153802998    move    1023.00       524.00        

27153803091    move    1026.00       524.00        

27153803190    move    1029.00       524.00        

27153810738    move    1032.00       526.00        

27153810838    move    1035.00       526.00        

27153810932    move    1038.00       526.00        

27153811024    move    1041.00       526.00        

27153811139    move    1046.00       526.00        

27153811239    move    1049.00       526.00        

27153811335    move    1052.00       526.00        

27153811436    move    1055.00       526.00        

27153819130    move    1061.00       526.00        

27153819184    move    1064.00       527.00        

27153819400    move    1067.00       527.00        

27153819544    move    1070.00       527.00        

27153819603    move    1073.00       527.00        

27153819693    move    1077.00       527.00        

27153819905    move    1058.00       526.00        

27153827379    move    1080.00       527.00        

27153827469    move    1083.00       527.00        

27153827568    move    1086.00       527.00        

27153827673    move    1089.00       527.00        

27153827770    move    1092.00       527.00        

27153827874    move    1095.00       529.00        

27153827968    move    1098.00       529.00        

27153828063    move    1101.00       529.00        

27153828165    move    1104.00       529.00        

27153835860    move    1107.00       529.00        

27153835960    move    1110.00       529.00        

27153836060    move    1113.00       529.00        

27153836259    move    1119.00       529.00        

27153836363    move    1121.00       529.00        

27153836455    move    1124.00       529.00        

27153836556    move    1125.00       529.00        

27153844071    move    1128.00       529.00        

27153844173    move    1133.00       529.00        

27153844370    move    1134.00       529.00        

27153844474    move    1137.00       530.00        

27153844574    move    1139.00       530.00        

27153844672    move    1142.00       530.00        

27153844770    move    1143.00       530.00        

27153852397    move    1146.00       530.00        

27153852483    move    1148.00       530.00        

27153852585    move    1149.00       530.00        

27153852690    move    1152.00       530.00        

27153852779    move    1154.00       530.00        

27153852879    move    1155.00       530.00        

27153852985    move    1157.00       530.00        

27153853082    move    1158.00       530.00        

27153853176    move    1161.00       530.00        

27153860767    move    1163.00       530.00        

27153860882    move    1164.00       530.00        

27153860982    move    1166.00       530.00        

27153861177    move    1169.00       530.00        

27153861275    move    1170.00       530.00        

27153861481    move    1172.00       530.00        

27153869192    move    1173.00       530.00        

27153869499    move    1175.00       530.00        

27153869699    move    1176.00       530.00        

27153869893    move    1178.00       530.00        

27153870092    move    1179.00       530.00        

27153877679    move    1181.00       530.00        

27153878079    move    1182.00       530.00        

27153927909    move    1184.00       530.00        

27153944306    move    1185.00       530.00        

27153944816    move    1187.00       530.00        

27153952728    move    1188.00       530.00        

27153953122    move    1190.00       530.00        

27153960983    move    1191.00       530.00        

27153961419    move    1193.00       530.00        

27153961572    move    1194.00       530.00        

27153969417    move    1196.00       530.00        

27153969747    move    1197.00       530.00        

27153969909    move    1199.00       530.00        

27153970107    move    1200.00       530.00        

27153977630    move    1202.00       530.00        

27153977828    move    1203.00       530.00        

27153978029    move    1205.00       530.00        

27153986084    move    1206.00       532.00        

27153986298    move    1208.00       532.00        

27153986489    move    1209.00       532.00        

27153994436    move    1212.00       532.00        

27153994663    move    1214.00       532.00        

27153994729    move    1215.00       532.00        

27153994926    move    1217.00       532.00        

27153995140    move    1211.00       532.00        

27154002614    move    1218.00       532.00        

27154002812    move    1220.00       532.00        

27154003004    move    1221.00       532.00        

27154003218    move    1223.00       532.00        

27154011022    move    1224.00       532.00        

27154011213    move    1226.00       532.00        

27154011472    move    1227.00       532.00        

27154011613    move    1229.00       532.00        

27154019322    move    1230.00       532.00        

27154019405    move    1232.00       532.00        

27154019645    move    1233.00       532.00        

27154019820    move    1235.00       532.00        

27154020022    move    1236.00       532.00        

27154027533    move    1238.00       532.00        

27154027706    move    1239.00       532.00        

27154027903    move    1241.00       532.00        

27154028030    move    1242.00       532.00        

27154028194    move    1244.00       532.00        

27154035983    move    1245.00       532.00        

27154036080    move    1247.00       532.00        

27154036295    move    1248.00       532.00        

27154036486    move    1250.00       532.00        

27154036674    move    1251.00       532.00        

27154044435    move    1253.00       532.00        

27154044567    move    1254.00       532.00        

27154044764    move    1256.00       532.00        

27154044962    move    1257.00       532.00        

27154052748    move    1259.00       532.00        

27154052946    move    1260.00       532.00        

27154053144    move    1262.00       532.00        

27154053334    move    1263.00       532.00        

27154061057    move    1265.00       532.00        

27154061268    move    1266.00       532.00        

27154061657    move    1268.00       532.00        

27154069496    move    1269.00       532.00        

27154069701    move    1271.00       532.00        

27154069803    move    1271.00       533.00        

27154069995    move    1272.00       533.00        

27154070298    move    1274.00       533.00        

