timeStamp      action  positionX     positionY     

start time: 27177250915

27177325634    move    824.00        511.00        

27177325687    move    824.00        510.00        

27177325789    move    823.00        510.00        

27177333593    move    821.00        508.00        

27177333795    move    820.00        507.00        

27177334095    move    818.00        507.00        

27177334188    move    818.00        505.00        

27177334289    move    817.00        505.00        

27177341845    move    817.00        504.00        

27177341943    move    815.00        504.00        

27177342051    move    814.00        502.00        

27177342260    move    812.00        501.00        

27177342449    move    811.00        499.00        

27177342553    move    809.00        499.00        

27177342635    move    809.00        498.00        

27177342739    move    808.00        498.00        

27177350123    move    806.00        496.00        

27177350247    move    806.00        495.00        

27177350325    move    805.00        495.00        

27177350423    move    803.00        493.00        

27177350609    move    802.00        492.00        

27177350709    move    800.00        492.00        

27177358541    move    800.00        490.00        

27177358640    move    799.00        490.00        

27177358830    move    797.00        489.00        

27177358948    move    796.00        487.00        

27177359140    move    794.00        486.00        

27177359241    move    793.00        484.00        

27177367042    move    791.00        483.00        

27177367095    move    790.00        483.00        

27177367201    move    788.00        481.00        

27177367293    move    787.00        480.00        

27177367502    move    785.00        478.00        

27177367593    move    784.00        478.00        

27177367802    move    791.00        484.00        

27177375109    move    782.00        477.00        

27177375219    move    781.00        475.00        

27177375409    move    779.00        474.00        

27177375505    move    778.00        472.00        

27177375603    move    776.00        472.00        

27177375703    move    775.00        471.00        

27177375809    move    773.00        469.00        

27177375904    move    772.00        469.00        

27177383567    move    770.00        468.00        

27177383668    move    770.00        466.00        

27177383864    move    769.00        466.00        

27177383974    move    767.00        465.00        

27177384071    move    766.00        465.00        

27177384173    move    764.00        463.00        

27177384269    move    763.00        462.00        

27177392090    move    761.00        460.00        

27177392191    move    760.00        460.00        

27177392322    move    758.00        459.00        

27177392404    move    757.00        457.00        

27177392493    move    755.00        457.00        

27177392590    move    754.00        456.00        

27177400258    move    752.00        454.00        

27177400357    move    749.00        453.00        

27177400450    move    748.00        453.00        

27177400550    move    748.00        451.00        

27177400743    move    745.00        450.00        

27177400866    move    743.00        448.00        

27177400962    move    742.00        448.00        

27177401044    move    740.00        447.00        

27177408562    move    739.00        447.00        

27177408759    move    737.00        445.00        

27177408980    move    736.00        444.00        

27177409077    move    734.00        442.00        

27177409162    move    733.00        442.00        

27177409263    move    731.00        441.00        

27177417011    move    728.00        439.00        

27177417184    move    725.00        438.00        

27177417286    move    724.00        436.00        

27177417427    move    722.00        436.00        

27177417481    move    722.00        435.00        

27177417578    move    721.00        433.00        

27177417773    move    730.00        441.00        

27177425229    move    719.00        433.00        

27177425317    move    718.00        432.00        

27177425415    move    716.00        432.00        

27177425515    move    715.00        430.00        

27177425615    move    713.00        429.00        

27177425707    move    712.00        429.00        

27177425823    move    712.00        427.00        

27177425915    move    710.00        427.00        

27177426013    move    709.00        426.00        

27177433608    move    707.00        424.00        

27177433806    move    706.00        424.00        

27177433903    move    704.00        423.00        

27177434010    move    703.00        423.00        

27177434107    move    701.00        421.00        

27177434196    move    700.00        420.00        

27177434309    move    698.00        420.00        

27177441932    move    697.00        418.00        

27177442033    move    695.00        417.00        

27177442233    move    694.00        415.00        

27177442333    move    692.00        414.00        

27177442433    move    691.00        414.00        

27177442533    move    689.00        412.00        

27177442629    move    688.00        412.00        

27177442729    move    686.00        411.00        

27177442829    move    685.00        409.00        

27177450280    move    683.00        409.00        

27177450378    move    683.00        408.00        

27177450474    move    682.00        408.00        

27177450562    move    680.00        406.00        

27177450684    move    679.00        405.00        

27177450770    move    677.00        405.00        

27177450874    move    676.00        403.00        

27177458737    move    674.00        402.00        

27177458837    move    673.00        402.00        

27177458930    move    671.00        400.00        

27177459028    move    670.00        399.00        

27177459133    move    668.00        399.00        

27177459222    move    667.00        397.00        

27177459336    move    665.00        396.00        

27177466976    move    664.00        394.00        

27177467060    move    662.00        394.00        

27177467158    move    661.00        393.00        

27177467259    move    659.00        391.00        

27177467359    move    658.00        391.00        

27177467459    move    656.00        390.00        

27177467565    move    655.00        390.00        

27177475238    move    655.00        388.00        

27177475322    move    653.00        387.00        

27177475420    move    652.00        387.00        

27177475520    move    650.00        385.00        

27177475620    move    649.00        384.00        

27177475713    move    647.00        384.00        

27177475825    move    646.00        382.00        

27177475927    move    644.00        382.00        

27177483755    move    643.00        381.00        

27177483849    move    643.00        379.00        

27177483948    move    641.00        379.00        

27177484048    move    640.00        378.00        

27177484147    move    638.00        378.00        

27177484251    move    638.00        376.00        

27177484369    move    637.00        376.00        

27177484459    move    635.00        375.00        

27177491970    move    634.00        373.00        

27177492051    move    632.00        373.00        

27177492167    move    632.00        372.00        

27177492263    move    631.00        372.00        

27177492363    move    629.00        370.00        

27177492466    move    628.00        369.00        

27177492553    move    626.00        369.00        

27177492663    move    626.00        367.00        

27177500264    move    625.00        367.00        

27177500354    move    623.00        366.00        

27177500457    move    623.00        364.00        

27177500557    move    622.00        364.00        

27177500657    move    620.00        363.00        

27177500857    move    619.00        361.00        

27177500949    move    617.00        361.00        

27177508684    move    616.00        358.00        

27177508872    move    614.00        358.00        

27177508975    move    613.00        357.00        

27177509073    move    613.00        355.00        

27177509170    move    611.00        355.00        

