timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27046620684
27046620684    807.674     490.609     807.674     490.609 

27046629053    814.434     489.767     814.434     489.767 

27046637471    803.962     494.179     803.962     494.179 

27046645705    803.663     493.775     803.663     493.775 

27046654040    812.956     493.363     812.956     493.363 

27046662527    812.931     492.514     812.931     492.514 

27046670799    812.437     489.522     812.437     489.522 

27046679081    813.598     488.441     813.598     488.441 

27046687384    815.571     490.002     815.571     490.002 

27046695802    812.923     493.574     812.923     493.574 

27046703997    820.967     493.924     820.967     493.924 

27046712458    818.781     490.889     818.781     490.889 

27046720815    813.299     495.306     813.299     495.306 

27046729171    814.307     493.382     814.307     493.382 

27046737437    817.542     492.311     817.542     492.311 

27046745824    813.518     491.798     813.518     491.798 

27046754174    811.927     492.549     811.927     492.549 

27046762525    807.854     492.802     807.854     492.802 

27046770834    811.502     493.92      811.502     493.92  

27046779172    815.834     493.344     815.834     493.344 

27046787586    805.656     491.869     805.656     491.869 

27046804208    817.02      491.755     817.02      491.755 

27046812506    814.618     492.291     814.618     492.291 

27046820915    820.368     612.587     820.368     612.587 

27046829147    814.941     709.733     814.941     709.733 

27046837499    816.568     835.918     816.568     835.918 

27046845908    814.202     916.249     814.202     916.249 

27046854288    811.519     928.453     811.519     928.453 

27046862553    801.568     928.882     801.568     928.882 

27046870904    797.94      926.514     797.94      926.514 

27046879232    803.316     929.014     803.316     929.014 

27046887603    797.311     929.948     797.311     929.948 

27046895882    793.271     929.719     793.271     929.719 

27046904249    793.316     929.605     793.316     929.605 

27046912628    793.497     935.401     793.497     935.401 

27046920929    793.414     932.022     793.414     932.022 

27046929292    790.111     937.567     790.111     937.567 

27046937663    789.299     933.617     789.299     933.617 

27046946030    794.344     931.721     794.344     931.721 

27046954277    790.024     929.719     790.024     929.719 

27046962611    790.167     932.291     790.167     932.291 

27046971117    794.398     929.129     794.398     929.129 

27046979385    796.333     942.358     796.333     942.358 

27046987656    797.39      943.089     797.39      943.089 

27046996055    792.105     957.084     792.105     957.084 

27047004465    796.898     961.117     796.898     961.117 

27047012814    799.095     969.356     799.095     969.356 

27047021029    801.476     967.427     801.476     967.427 

27047029448    799.311     966.368     799.311     966.368 

27047037777    798.321     967.612     798.321     967.612 

27047046080    798.46      971.213     798.46      971.213 

27047054436    802.805     974.676     802.805     974.676 

27047062870    796.598     972.159     796.598     972.159 

27047071188    805         974.519     805         974.519 

27047079419    801.359     976.311     801.359     976.311 

27047087794    807.921     973.237     807.921     973.237 

27047096159    807.151     972.893     807.151     972.893 

27047104514    805.727     971.103     805.727     971.103 

27047112878    799.997     970.866     799.997     970.866 

27047121145    810.262     969.978     810.262     969.978 

27047129562    809.356     972.16      809.356     972.16  

27047137852    811.958     971.546     811.958     971.546 

27047146196    808.749     972.85      808.749     972.85  

27047154532    809.815     975.421     809.815     975.421 

27047162896    808.135     973.229     808.135     973.229 

27047171200    810.261     977.167     810.261     977.167 

27047179541    808.643     976.81      808.643     976.81  

27047187952    804.728     973.964     804.728     973.964 

27047196302    798.679     972.309     798.679     972.309 

27047204556    802.823     973.434     802.823     973.434 

27047212902    803.782     975.373     803.782     975.373 

27047221348    800.126     974.361     800.126     974.361 

27047229739    796.447     973.326     796.447     973.326 

27047237948    793.774     971.833     793.774     971.833 

27047246319    792.904     972.408     792.904     972.408 

27047254555    792.21      970.301     792.21      970.301 

27047262938    795.736     969.853     795.736     969.853 

27047271310    794         968.21      794         968.21  

27047279676    795.499     967.723     795.499     967.723 

27047288096    796.351     968.061     796.351     968.061 

27047296328    800.129     970.105     800.129     970.105 

27047304612    799.149     974.334     799.149     974.334 

27047313099    806.506     969.821     806.506     969.821 

27047321450    791.771     971.102     791.771     971.102 

27047329670    803.959     1099.248    803.959     1099.248

27047338076    0           0           0           0       

27047346476    0           0           0           0       

27047354778    0           0           0           0       

27047363084    0           0           0           0       

27047371433    0           0           0           0       

27047379821    0           0           0           0       

27047388056    0           0           0           0       

27047396434    0           0           0           0       

27047404818    0           0           0           0       

27047421446    0           0           0           0       

27047429848    0           0           0           0       

27047438205    782.363     1005.104    782.363     1005.104

27047446520    785.688     946.4       785.688     946.4   

27047454854    872.489     801.614     872.489     801.614 

27047463192    812.614     966.189     812.614     966.189 

27047471520    805.632     1002.236    805.632     1002.236

27047479941    812.803     1001.302    812.803     1001.302

27047488179    809.048     972.566     809.048     972.566 

27047496555    860.259     986.857     860.259     986.857 

27047504976    881.479     943.287     881.479     943.287 

27047513185    823.584     943.141     823.584     943.141 

27047521539    856.143     939.417     856.143     939.417 

