timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26922589414
26922589414    832.463     500.009     832.463     500.009 

26922597804    837.804     501.009     837.804     501.009 

26922606008    839.461     499.625     839.461     499.625 

26922614385    837.234     498.232     837.234     498.232 

26922622712    839.979     498.991     839.979     498.991 

26922631169    842.73      498.628     842.73      498.628 

26922639385    846.28      497.042     846.28      497.042 

26922647767    847.051     495.882     847.051     495.882 

26922656167    850.695     497.024     850.695     497.024 

26922664497    850.619     495.085     850.619     495.085 

26922672784    845.61      494.562     845.61      494.562 

26922681140    844.894     494.204     844.894     494.204 

26922689517    839.764     494.243     839.764     494.243 

26922697880    839.435     494.956     839.435     494.956 

26922706117    839.496     495.918     839.496     495.918 

26922714481    839.789     495.887     839.789     495.887 

26922722856    842.817     496         842.817     496     

26922731087    837.353     494.863     837.353     494.863 

26922739470    833.13      494.972     833.13      494.972 

26922747886    833.337     494.565     833.337     494.565 

26922756234    834.912     494.706     834.912     494.706 

26922764527    831.751     494.33      831.751     494.33  

26922772897    834.212     494.323     834.212     494.323 

26922781282    839.945     490.639     839.945     490.639 

26922789611    955.384     449.349     955.384     449.349 

26922797907    1016.144    337.524     1016.144    337.524 

26922806317    1121.6      288.183     1121.6      288.183 

26922814590    1121.631    252.232     1121.631    252.232 

26922822953    1142.288    241.708     1142.288    241.708 

26922831207    1151.406    231.497     1151.406    231.497 

26922839615    1139.736    229.855     1139.736    229.855 

26922848005    1143.64     212.994     1143.64     212.994 

26922856213    1157.088    209.967     1157.088    209.967 

26922864570    1156.198    199.239     1156.198    199.239 

26922872935    1147.837    204.208     1147.837    204.208 

26922881345    1153.149    207.084     1153.149    207.084 

26922889577    1154.369    202.14      1154.369    202.14  

26922898023    1154.203    193.203     1154.203    193.203 

26922906366    1160.144    196.138     1160.144    196.138 

26922914702    1158.046    195.26      1158.046    195.26  

26922922967    1158.066    196.714     1158.066    196.714 

26922931335    1162.921    196.889     1162.921    196.889 

26922939787    1159.648    193.351     1159.648    193.351 

26922947937    1162.663    192.986     1162.663    192.986 

26922956361    1168.05     186.896     1168.05     186.896 

26922964702    1167.452    183.331     1167.452    183.331 

26922973086    1174.166    181.199     1174.166    181.199 

26922981313    1181.292    180.256     1181.292    180.256 

26922989696    1177.466    182.731     1177.466    182.731 

26922998064    1186.418    179.265     1186.418    179.265 

26923006501    1177.166    178.057     1177.166    178.057 

26923014715    1181.885    174.763     1181.885    174.763 

26923023076    1181.363    173.722     1181.363    173.722 

26923031470    1187.03     170.4       1187.03     170.4   

26923039794    1185.558    171.45      1185.558    171.45  

26923048076    1186.388    171.471     1186.388    171.471 

26923056463    1190.02     172.892     1190.02     172.892 

26923064858    1189.192    173.731     1189.192    173.731 

26923073112    1190.28     172.496     1190.28     172.496 

26923081465    1187.47     169.768     1187.47     169.768 

26923089839    1189.818    169.168     1189.818    169.168 

26923098225    1183.653    167.836     1183.653    167.836 

26923106494    1182.458    165.056     1182.458    165.056 

26923114845    1182.668    163.085     1182.668    163.085 

26923123251    1179.189    164.441     1179.189    164.441 

26923131596    1177.44     160.424     1177.44     160.424 

26923139853    1175.856    154.889     1175.856    154.889 

26923148207    1176.783    149.146     1176.783    149.146 

26923156557    1175.821    141.192     1175.821    141.192 

26923164955    1174.324    135.7       1174.324    135.7   

26923173209    1181.81     125.802     1181.81     125.802 

26923181594    1187.023    112.636     1187.023    112.636 

26923189957    1198.567    101.274     1198.567    101.274 

26923198226    1222.153    90.803      1222.153    90.803  

26923206609    1228.53     83.016      1228.53     83.016  

26923215013    1236.871    86.43       1236.871    86.43   

26923223429    1235.299    93.746      1235.299    93.746  

26923231598    1234.196    94.48       1234.196    94.48   

26923239933    1230.321    102.947     1230.321    102.947 

26923248411    1224        105.023     1224        105.023 

26923256806    1226.493    108.435     1226.493    108.435 

26923264949    1223.864    116.688     1223.864    116.688 

26923273340    1222.819    129.15      1222.819    129.15  

26923281745    1215.957    138.091     1215.957    138.091 

26923290010    1216.55     147.331     1216.55     147.331 

