timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26886112420
26886112420    820.014     503.58      820.014     503.58  

26886120788    820.722     503.712     820.722     503.712 

26886129178    820.596     503.818     820.596     503.818 

26886137479    821.399     499.942     821.399     499.942 

26886145809    821.425     494.666     821.425     494.666 

26886154144    821.849     491.931     821.849     491.931 

26886162442    821.648     483.642     821.648     483.642 

26886170806    821.168     481.381     821.168     481.381 

26886179190    822.447     480.428     822.447     480.428 

26886187559    821.421     475.565     821.421     475.565 

26886195882    823.265     473.869     823.265     473.869 

26886204219    821.264     470.578     821.264     470.578 

26886212568    822.075     468.929     822.075     468.929 

26886220905    822.51      467.154     822.51      467.154 

26886229127    821.57      467.641     821.57      467.641 

26886237533    820.352     469.253     820.352     469.253 

26886245895    818.841     467.716     818.841     467.716 

26886254391    818.026     469.479     818.026     469.479 

26886262498    816.283     469.779     816.283     469.779 

26886270878    817.765     470.84      817.765     470.84  

26886279279    821.808     474.724     821.808     474.724 

26886287534    824.318     475.412     824.318     475.412 

26886295907    828.265     479.985     828.265     479.985 

26886304312    809.912     483.633     809.912     483.633 

26886312672    700.495     524.921     700.495     524.921 

26886320887    557.824     513.616     557.824     513.616 

26886329338    447.622     500.908     447.622     500.908 

26886337628    356.547     498.436     356.547     498.436 

26886346016    330.923     493.433     330.923     493.433 

26886354264    299.081     486.316     299.081     486.316 

26886362633    277.722     496.779     277.722     496.779 

26886371036    294.646     497.127     294.646     497.127 

26886379411    305.578     501.464     305.578     501.464 

26886387668    288.662     491.327     288.662     491.327 

26886396022    282.51      487.924     282.51      487.924 

26886404417    272.226     492.418     272.226     492.418 

26886412665    280.027     490.904     280.027     490.904 

26886421032    304.621     490.771     304.621     490.771 

26886429438    276.629     486.35      276.629     486.35  

26886437727    276.758     481.021     276.758     481.021 

26886446038    269.286     486.477     269.286     486.477 

26886454484    294.316     486.037     294.316     486.037 

26886462779    292.796     477.947     292.796     477.947 

26886471153    303.387     477.551     303.387     477.551 

26886479410    310.831     474.804     310.831     474.804 

26886487816    310.059     478.213     310.059     478.213 

26886496136    311.709     475.778     311.709     475.778 

26886504406    314.361     473.956     314.361     473.956 

26886512781    316.148     470.538     316.148     470.538 

26886521123    262.706     427.857     262.706     427.857 

26886529561    230.631     405.578     230.631     405.578 

26886537778    225.202     390.246     225.202     390.246 

26886546143    223.629     386.35      223.629     386.35  

26886554515    215.276     390.658     215.276     390.658 

26886562863    214.632     395.4       214.632     395.4   

26886571183    222.283     425.041     222.283     425.041 

26886579492    226.582     430.153     226.582     430.153 

26886587874    247.036     441.54      247.036     441.54  

26886596295    271.078     429.533     271.078     429.533 

26886604543    285.39      439.837     285.39      439.837 

26886612912    226.561     453.845     226.561     453.845 

26886621386    227.804     437.834     227.804     437.834 

26886629550    245.859     417.839     245.859     417.839 

26886637888    240.593     426.205     240.593     426.205 

26886646284    220.603     440.669     220.603     440.669 

26886654635    225.958     440.022     225.958     440.022 

26886662907    233.261     444.291     233.261     444.291 

26886671293    241.924     451.195     241.924     451.195 

26886679716    242.861     465.395     242.861     465.395 

26886688023    240.934     463.792     240.934     463.792 

26886696300    247.6       464.674     247.6       464.674 

26886704641    252.453     461.342     252.453     461.342 

26886713027    261.854     473.865     261.854     473.865 

26886721400    268.282     478.647     268.282     478.647 

26886729678    281.728     478.055     281.728     478.055 

26886738071    285.398     480.098     285.398     480.098 

26886746399    295.987     490.631     295.987     490.631 

26886754746    307.01      494.801     307.01      494.801 

26886763028    323.642     496.49      323.642     496.49  

26886771409    320.204     498.64      320.204     498.64  

26886779801    316.317     500.399     316.317     500.399 

26886788029    316.21      502.667     316.21      502.667 

26886796434    308.076     499.829     308.076     499.829 

26886804766    318.755     499.536     318.755     499.536 

26886813151    311.153     497.984     311.153     497.984 

26886821429    306.996     496.904     306.996     496.904 

26886829799    315.269     497.015     315.269     497.015 

26886838249    311.229     497.276     311.229     497.276 

26886846535    316.843     493.795     316.843     493.795 

26886854815    313.774     494.723     313.774     494.723 

26886863211    310.794     494.151     310.794     494.151 

26886871529    312.123     495.038     312.123     495.038 

26886879787    312.101     496.556     312.101     496.556 

26886888173    315.304     503.592     315.304     503.592 

26886896545    314.916     503.263     314.916     503.263 

26886904887    319.09      505.691     319.09      505.691 

26886913161    321.497     510.052     321.497     510.052 

26886921503    321.549     513.744     321.549     513.744 

26886929892    324.217     518.176     324.217     518.176 

26886938217    324.033     517.758     324.033     517.758 

26886946576    323.734     521.899     323.734     521.899 

26886954875    323.573     523.041     323.573     523.041 

26886963278    324.233     525.443     324.233     525.443 

26886971571    324.34      526.665     324.34      526.665 

26886979896    324.023     527.55      324.023     527.55  

26886988312    324.579     527.658     324.579     527.658 

26886996649    325.231     529.114     325.231     529.114 

26887004920    326.844     530.06      326.844     530.06  

26887013280    324.964     529.65      324.964     529.65  

