timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26805960035
26805960035    837.646     484.243     837.646     484.243 

26805968240    841.79      484.546     841.79      484.546 

26805976669    845.04      484.652     845.04      484.652 

26805985069    836.784     489.073     836.784     489.073 

26805993411    838.508     489.412     838.508     489.412 

26806001632    832.236     490.314     832.236     490.314 

26806010012    827.806     491.507     827.806     491.507 

26806018366    833.435     488.9       833.435     488.9   

26806026738    837.057     486.427     837.057     486.427 

26806034970    836.453     485.038     836.453     485.038 

26806043377    824.207     483.708     824.207     483.708 

26806051768    829.041     483.317     829.041     483.317 

26806059959    827.176     478.822     827.176     478.822 

26806068354    824.872     478.797     824.872     478.797 

26806076704    824.17      478.311     824.17      478.311 

26806085111    823.116     479.327     823.116     479.327 

26806093339    823.572     478.988     823.572     478.988 

26806101747    825.237     478.299     825.237     478.299 

26806110080    824.231     478.534     824.231     478.534 

26806118501    820.88      477.848     820.88      477.848 

26806126740    820.035     477.975     820.035     477.975 

26806135123    825.293     480.272     825.293     480.272 

26806143472    832.126     479.803     832.126     479.803 

26806151779    828.604     480.8       828.604     480.8   

26806160088    827.106     483.227     827.106     483.227 

26806168510    832.161     483.404     832.161     483.404 

26806176901    828.381     485.373     828.381     485.373 

26806185089    830.605     485.996     830.605     485.996 

26806193465    831.052     486.692     831.052     486.692 

26806201879    835.409     487.718     835.409     487.718 

26806210304    833.394     490.463     833.394     490.463 

26806218464    835.573     493.407     835.573     493.407 

26806226843    837.236     494.363     837.236     494.363 

26806235224    835.026     499.949     835.026     499.949 

26806243598    839.026     504.244     839.026     504.244 

26806251851    841.228     506.752     841.228     506.752 

26806260194    842.211     508.097     842.211     508.097 

26806268606    849.815     511.115     849.815     511.115 

26806276846    850.606     510.327     850.606     510.327 

26806285200    854.115     512.537     854.115     512.537 

26806293591    856.505     514.096     856.505     514.096 

26806301971    855.402     515.17      855.402     515.17  

26806310265    857.287     515.827     857.287     515.827 

26806318592    858.018     516.214     858.018     516.214 

26806326946    857.683     516.369     857.683     516.369 

26806335334    855.195     516.052     855.195     516.052 

26806343590    849.318     514.521     849.318     514.521 

26806351943    845.598     514.057     845.598     514.057 

