timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27198895986
27198895986    809.317     440.926     809.317     440.926 

27198904453    811.687     440.614     811.687     440.614 

27198912650    817.036     434.999     817.036     434.999 

27198920995    825.987     434.332     825.987     434.332 

27198929387    830.712     436.156     830.712     436.156 

27198937821    838.818     433.912     838.818     433.912 

27198946048    825.199     430.34      825.199     430.34  

27198954351    829.214     429.619     829.214     429.619 

27198962747    829.998     430.041     829.998     430.041 

27198971016    830.213     430.077     830.213     430.077 

27198979394    827.229     427.483     827.229     427.483 

27198987736    833.409     433.235     833.409     433.235 

27198996128    831.226     428.512     831.226     428.512 

27199004341    835.111     432.133     835.111     432.133 

27199012748    839.587     434.552     839.587     434.552 

27199021185    834.427     440.079     834.427     440.079 

27199029513    828.663     442.071     828.663     442.071 

27199037725    830.184     444.289     830.184     444.289 

27199046038    825.461     447.53      825.461     447.53  

27199054427    828.632     448.101     828.632     448.101 

27199062707    840.538     452.343     840.538     452.343 

27199071139    961.426     578.886     961.426     578.886 

27199079489    1026.423    656.65      1026.423    656.65  

27199087827    1141.522    756.825     1141.522    756.825 

27199096113    1246.441    769.492     1246.441    769.492 

27199104472    1224.729    784.497     1224.729    784.497 

27199112772    1241.182    787.409     1241.182    787.409 

27199121262    1234.098    784.799     1234.098    784.799 

27199129455    1231.956    791.835     1231.956    791.835 

27199137796    1218.89     789.846     1218.89     789.846 

27199146264    1236.454    785.69      1236.454    785.69  

27199154633    1238.697    786.733     1238.697    786.733 

27199162834    1240.673    785.162     1240.673    785.162 

27199171304    1243.868    786.383     1243.868    786.383 

27199179615    1247.741    789.398     1247.741    789.398 

27199187805    1247.966    787.481     1247.966    787.481 

27199196225    1246.795    786.414     1246.795    786.414 

27199204612    1248.483    787.613     1248.483    787.613 

27199213007    1248.956    785.434     1248.956    785.434 

27199221228    1245.794    784.06      1245.794    784.06  

27199229650    1250.755    784.263     1250.755    784.263 

27199237976    1254.296    785.476     1254.296    785.476 

27199246351    1244.951    783.473     1244.951    783.473 

27199254606    1248.94     783.665     1248.94     783.665 

27199263009    1255.363    783.86      1255.363    783.86  

27199271422    1239.291    783.145     1239.291    783.145 

27199279765    1243.395    784.189     1243.395    784.189 

27199287963    1253.713    787.805     1253.713    787.805 

27199296407    1239.182    785.269     1239.182    785.269 

27199304782    1232.252    785.452     1232.252    785.452 

27199312995    1238.235    787.066     1238.235    787.066 

27199321369    1258.712    784.396     1258.712    784.396 

27199329705    1257.249    786.644     1257.249    786.644 

27199338142    1237.119    788.992     1237.119    788.992 

27199346397    1244.728    792.016     1244.728    792.016 

27199354762    1243.559    791.181     1243.559    791.181 

27199363162    1246.321    795.442     1246.321    795.442 

27199371536    1246.308    795.632     1246.308    795.632 

27199379741    1246.198    798.319     1246.198    798.319 

27199388104    1259.037    795.495     1259.037    795.495 

27199396496    1250.453    796.963     1250.453    796.963 

27199404888    1248.862    797.993     1248.862    797.993 

27199413157    1249.719    797.015     1249.719    797.015 

27199421453    1247.651    797.69      1247.651    797.69  

27199429759    1245.189    797.079     1245.189    797.079 

27199438133    1239.511    798.621     1239.511    798.621 

27199446504    1238.061    800.728     1238.061    800.728 

27199454800    1236.518    800.125     1236.518    800.125 

27199463307    1233.901    801.949     1233.901    801.949 

27199471430    1223.458    802.963     1223.458    802.963 

27199479828    1218.926    804.502     1218.926    804.502 

27199488329    1219.675    804.703     1219.675    804.703 

27199496691    1221.965    805.137     1221.965    805.137 

27199504897    1220.807    806.226     1220.807    806.226 

27199513255    1219.499    806.86      1219.499    806.86  

27199521644    1219.1      807.997     1219.1      807.997 

27199530005    1221.897    808.572     1221.897    808.572 

27199538285    1226.487    808.283     1226.487    808.283 

27199546619    1232.118    808.425     1232.118    808.425 

27199555023    1246.447    808.345     1246.447    808.345 

27199563267    1244.452    806.794     1244.452    806.794 

27199571637    1257.34     806.077     1257.34     806.077 

27199580010    1263.981    805.688     1263.981    805.688 

27199588378    1258.257    805.209     1258.257    805.209 

27199596647    1252.51     803.835     1252.51     803.835 

27199605014    1248.327    803.853     1248.327    803.853 

27199613309    1252.969    802.435     1252.969    802.435 

27199621813    1252.746    802.827     1252.746    802.827 

27199629977    1251.358    800.744     1251.358    800.744 

27199638366    1244.905    801.871     1244.905    801.871 

27199646803    1237.595    803.826     1237.595    803.826 

27199655008    1232.396    804.568     1232.396    804.568 

27199663363    1230.434    804.745     1230.434    804.745 

27199671780    1221.442    804.753     1221.442    804.753 

27199680090    1219.232    809.425     1219.232    809.425 

27199688380    1229.883    807.878     1229.883    807.878 

27199696737    1227.995    806.755     1227.995    806.755 

