timeStamp      action  positionX     positionY     

start time: 26920212656

26920662627    move    835.00        508.00        

26920662696    move    836.00        507.00        

26920662795    move    836.00        505.00        

26920662882    move    836.00        504.00        

26920662994    move    836.00        502.00        

26920663094    move    836.00        501.00        

26920663182    move    837.00        499.00        

26920663295    move    837.00        498.00        

26920670923    move    837.00        496.00        

26920671007    move    839.00        493.00        

26920671084    move    839.00        492.00        

26920671195    move    839.00        489.00        

26920671300    move    840.00        487.00        

26920671401    move    840.00        484.00        

26920671496    move    840.00        483.00        

26920671599    move    842.00        478.00        

26920679277    move    843.00        474.00        

26920679346    move    843.00        471.00        

26920679450    move    845.00        468.00        

26920679530    move    845.00        465.00        

26920679644    move    845.00        462.00        

26920679737    move    846.00        459.00        

26920679846    move    846.00        456.00        

26920679932    move    842.00        477.00        

26920687606    move    848.00        453.00        

26920687702    move    848.00        450.00        

26920687805    move    849.00        447.00        

26920687888    move    849.00        444.00        

26920688005    move    849.00        441.00        

26920688103    move    851.00        438.00        

26920688189    move    851.00        433.00        

26920688299    move    852.00        430.00        

26920695966    move    852.00        427.00        

26920696068    move    854.00        423.00        

26920696169    move    854.00        418.00        

26920696266    move    854.00        415.00        

26920696367    move    855.00        412.00        

26920696561    move    855.00        408.00        

26920696570    move    855.00        405.00        

26920696658    move    857.00        402.00        

26920704274    move    857.00        399.00        

26920704463    move    857.00        394.00        

26920704567    move    858.00        391.00        

26920704665    move    858.00        388.00        

26920704751    move    858.00        384.00        

26920704870    move    860.00        381.00        

26920704958    move    860.00        378.00        

26920705064    move    860.00        375.00        

26920705165    move    861.00        372.00        

26920705260    move    861.00        366.00        

26920712572    move    861.00        363.00        

26920712662    move    861.00        360.00        

26920712775    move    863.00        357.00        

26920712876    move    863.00        354.00        

26920712978    move    863.00        351.00        

26920713081    move    863.00        348.00        

26920721026    move    864.00        342.00        

26920721087    move    864.00        339.00        

26920721202    move    864.00        336.00        

26920721286    move    864.00        333.00        

26920721383    move    866.00        330.00        

26920721471    move    866.00        327.00        

26920721572    move    866.00        324.00        

26920721615    move    864.00        345.00        

26920729322    move    866.00        321.00        

26920729420    move    866.00        318.00        

26920729528    move    866.00        315.00        

26920729640    move    867.00        312.00        

26920729706    move    867.00        309.00        

26920729818    move    867.00        306.00        

26920729919    move    867.00        304.00        

26920730020    move    867.00        301.00        

26920737700    move    867.00        298.00        

26920737808    move    867.00        297.00        

26920737891    move    867.00        294.00        

26920738009    move    869.00        292.00        

26920738087    move    869.00        289.00        

26920738191    move    869.00        288.00        

26920738276    move    869.00        285.00        

26920738381    move    869.00        283.00        

26920745970    move    869.00        280.00        

26920746071    move    869.00        279.00        

26920746171    move    869.00        277.00        

26920746477    move    869.00        271.00        

26920746570    move    869.00        270.00        

26920746663    move    869.00        268.00        

26920754293    move    869.00        267.00        

26920754400    move    869.00        264.00        

26920754495    move    869.00        262.00        

26920754598    move    869.00        261.00        

26920754725    move    869.00        259.00        

26920754784    move    869.00        258.00        

26920754900    move    869.00        256.00        

26920754989    move    869.00        255.00        

26920755093    move    869.00        253.00        

26920762601    move    869.00        252.00        

26920762717    move    869.00        250.00        

26920762802    move    869.00        249.00        

26920762900    move    869.00        247.00        

26920763000    move    869.00        246.00        

26920763102    move    869.00        244.00        

26920763191    move    869.00        243.00        

26920770970    move    868.00        241.00        

26920771054    move    868.00        240.00        

26920771165    move    868.00        238.00        

26920771374    move    868.00        237.00        

26920771477    move    868.00        235.00        

26920779347    move    866.00        234.00        

26920779465    move    866.00        232.00        

26920779656    move    866.00        231.00        

26920779849    move    866.00        229.00        

26920779940    move    866.00        228.00        

26920780042    move    865.00        228.00        

26920780142    move    865.00        226.00        

26920787761    move    865.00        225.00        

26920787989    move    865.00        223.00        

26920788199    move    865.00        222.00        

26920788259    move    863.00        222.00        

26920788369    move    863.00        220.00        

26920796118    move    863.00        219.00        

26920796435    move    863.00        217.00        

26920796725    move    863.00        216.00        

26920804443    move    862.00        214.00        

26920804656    move    862.00        213.00        

26920804835    move    862.00        211.00        

26920805144    move    862.00        210.00        

26920812811    move    862.00        208.00        

26920813113    move    862.00        207.00        

26920821136    move    860.00        205.00        

26920821418    move    860.00        204.00        

26920821831    move    860.00        202.00        

26920829597    move    860.00        201.00        

26920829905    move    860.00        199.00        

26920830181    move    859.00        199.00        

26920837677    move    859.00        198.00        

26920837994    move    859.00        196.00        

26920838378    move    859.00        195.00        

26920846250    move    857.00        193.00        

26920854485    move    857.00        192.00        

26920855168    move    856.00        190.00        

26920871060    move    856.00        189.00        

26920871615    move    854.00        189.00        

26920880003    move    854.00        187.00        

26920888359    move    854.00        186.00        

26920888478    move    853.00        186.00        

26920896536    move    853.00        184.00        

26920904587    move    853.00        183.00        

26920904855    move    853.00        181.00        

26920905148    move    853.00        180.00        

26920905455    move    853.00        178.00        

26920913006    move    853.00        177.00        

26920913216    move    851.00        175.00        

26920921143    move    851.00        174.00        

26920921345    move    851.00        172.00        

26920921557    move    851.00        171.00        

26920921737    move    851.00        169.00        

26920921953    move    851.00        168.00        

26920929449    move    851.00        166.00        

26920929655    move    851.00        165.00        

26920929849    move    851.00        163.00        

26920929949    move    851.00        162.00        

26920930145    move    851.00        160.00        

26920937868    move    851.00        159.00        

26920937940    move    851.00        157.00        

26920938131    move    851.00        156.00        

26920938230    move    851.00        154.00        

26920938436    move    851.00        153.00        

26920946130    move    851.00        151.00        

26920946228    move    851.00        150.00        

26920946527    move    851.00        148.00        

26920946742    move    851.00        147.00        

26920946825    move    851.00        145.00        

26920954593    move    851.00        144.00        

26920954684    move    851.00        142.00        

26920954984    move    851.00        139.00        

26920955187    move    851.00        138.00        

26920962814    move    851.00        136.00        

26920962907    move    851.00        135.00        

26920963106    move    850.00        133.00        

26920963205    move    850.00        132.00        

26920963413    move    850.00        130.00        

26920971177    move    850.00        129.00        

26920971263    move    850.00        127.00        

26920971564    move    850.00        126.00        

26920971761    move    850.00        124.00        

26920971856    move    848.00        124.00        

26920971962    move    848.00        123.00        

26920979591    move    848.00        121.00        

26920979711    move    848.00        120.00        

26920979902    move    848.00        118.00        

26920980089    move    847.00        117.00        

26920987854    move    847.00        115.00        

26920988152    move    847.00        114.00        

26920988344    move    847.00        112.00        

26920988429    move    845.00        112.00        

26920988532    move    845.00        111.00        

26920996290    move    845.00        109.00        

26920996480    move    845.00        108.00        

26920996695    move    845.00        106.00        

26920996772    move    844.00        106.00        

26920996886    move    844.00        105.00        

26921004777    move    844.00        103.00        

26921004971    move    844.00        102.00        

26921005173    move    842.00        102.00        

26921005258    move    842.00        100.00        

26921005464    move    842.00        99.00         

