timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27234433467
27234433467    824.567     460.813     824.567     460.813 

27234441717    823.61      439.357     823.61      439.357 

27234450112    822.117     438.515     822.117     438.515 

27234458484    821.348     434.732     821.348     434.732 

27234466731    818.251     434.648     818.251     434.648 

27234475108    822.868     433.786     822.868     433.786 

27234483430    814.877     430.692     814.877     430.692 

27234491820    813.815     431.473     813.815     431.473 

27234500006    814.126     429.717     814.126     429.717 

27234508436    815.807     427.121     815.807     427.121 

27234525205    810.856     425.954     810.856     425.954 

27234533442    815.095     426.123     815.095     426.123 

27234541775    808.218     423.968     808.218     423.968 

27234550172    803.383     423.928     803.383     423.928 

27234558527    803.284     422.629     803.284     422.629 

27234566764    807.281     424.061     807.281     424.061 

27234575152    815.561     423.975     815.561     423.975 

27234583530    820         439         820         439     

27234591800    819.362     424.713     819.362     424.713 

27234600148    825.416     426.594     825.416     426.594 

27234608549    825.299     425.145     825.299     425.145 

27234616907    832.355     422.74      832.355     422.74  

27234625212    810.155     300.252     810.155     300.252 

27234633533    827.073     168.381     827.073     168.381 

27234641908    825.962     41.042      825.962     41.042  

27234650319    813.504     42.396      813.504     42.396  

27234658526    803.641     22.438      803.641     22.438  

27234666895    802.641     14.591      802.641     14.591  

27234675329    799.632     21.953      799.632     21.953  

27234683657    816.077     21.7        816.077     21.7    

27234691875    812.606     17.262      812.606     17.262  

27234700252    803.685     17.757      803.685     17.757  

27234708619    814.263     18.098      814.263     18.098  

27234716870    787.823     19.813      787.823     19.813  

27234725299    797.819     16.142      797.819     16.142  

27234733643    800.575     12.623      800.575     12.623  

27234742055    779.089     13.58       779.089     13.58   

27234750299    811.171     13.765      811.171     13.765  

27234758672    816.582     13.142      816.582     13.142  

27234767102    807.065     10.464      807.065     10.464  

27234775353    820.689     10.929      820.689     10.929  

27234783717    772.956     10.455      772.956     10.455  

27234792055    774.332     14.891      774.332     14.891  

27234800427    780.451     13.184      780.451     13.184  

27234808656    774.526     12.139      774.526     12.139  

27234817053    773.886     10.616      773.886     10.616  

27234825436    831.834     9.718       831.834     9.718   

27234833775    832.571     4.2         832.571     4.2     

27234842036    814.292     -13.131     814.292     -13.131 

27234850426    830.397     -7.346      830.397     -7.346  

27234858763    775.196     -3.418      775.196     -3.418  

27234867230    798.487     -20.184     798.487     -20.184 

27234875416    794.905     -29.9       794.905     -29.9   

27234883778    826.112     -43.687     826.112     -43.687 

27234892146    807.771     -27.006     807.771     -27.006 

27234900549    787.733     -41.488     787.733     -41.488 

27234908776    801.794     -43.232     801.794     -43.232 

27234917152    820.404     -40.766     820.404     -40.766 

27234925550    790.946     -44.112     790.946     -44.112 

27234933757    790.065     -45.022     790.065     -45.022 

27234942151    805.057     -53.318     805.057     -53.318 

27234950537    796.016     -49.876     796.016     -49.876 

27234958927    778.713     -48.564     778.713     -48.564 

27234967169    793.496     -49.911     793.496     -49.911 

27234975553    797.961     -55.815     797.961     -55.815 

27234983970    801.909     -57.738     801.909     -57.738 

27234992297    783.924     -54.136     783.924     -54.136 

27235000492    791.17      -54.598     791.17      -54.598 

27235008949    818.636     -54.73      818.636     -54.73  

27235017315    819.701     -65.139     819.701     -65.139 

27235033909    807.392     -60.903     807.392     -60.903 

27235042244    802.208     -61.666     802.208     -61.666 

27235050757    796.465     -61.801     796.465     -61.801 

27235059054    781.303     -68.267     781.303     -68.267 

27235067355    777.962     -64.198     777.962     -64.198 

27235075690    806.626     -55.076     806.626     -55.076 

27235084038    838.908     -59.497     838.908     -59.497 

27235092292    818.79      -66.454     818.79      -66.454 

27235100667    800.153     -72.333     800.153     -72.333 

27235109035    798.581     -70.169     798.581     -70.169 

27235117425    796.297     -71.371     796.297     -71.371 

27235125685    780.681     -77.713     780.681     -77.713 

27235134058    778.917     -74.616     778.917     -74.616 

27235142431    785.153     -75.706     785.153     -75.706 

27235150831    775.235     -75.844     775.235     -75.844 

27235159051    798.328     -69.442     798.328     -69.442 

27235167398    794.831     -74.465     794.831     -74.465 

27235175849    804.793     -73.66      804.793     -73.66  

27235184015    804.146     -67.35      804.146     -67.35  

27235192458    799.369     -62.5       799.369     -62.5   

27235200799    819.749     -63.732     819.749     -63.732 

27235209199    810.554     -54.771     810.554     -54.771 

27235217414    814.112     -58.081     814.112     -58.081 

27235225839    811.508     -48.767     811.508     -48.767 

27235234189    811.552     -52.925     811.552     -52.925 

27235242529    806.886     -48.119     806.886     -48.119 

27235250849    816.135     -53.57      816.135     -53.57  

27235259198    805.627     -55.852     805.627     -55.852 

27235267535    801.788     -57.066     801.788     -57.066 

27235275829    797.533     -58.728     797.533     -58.728 

27235284168    806.631     -56.205     806.631     -56.205 

27235292557    810.215     -68.78      810.215     -68.78  

27235300899    811.3       -66.273     811.3       -66.273 

27235309226    801.719     -62.012     801.719     -62.012 

27235317551    804.856     -65.856     804.856     -65.856 

27235325940    809.067     -65.721     809.067     -65.721 

27235334303    812.165     -63.285     812.165     -63.285 

27235342589    802.282     -51.66      802.282     -51.66  

27235350948    813.723     -57.154     813.723     -57.154 

27235359260    805.399     -49.023     805.399     -49.023 

27235367676    815.987     -49.097     815.987     -49.097 

