timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26842044829
26842044829    841.299     526.254     841.299     526.254 

26842053232    835.616     524.081     835.616     524.081 

26842061621    834.065     525.141     834.065     525.141 

26842069836    823.588     522.557     823.588     522.557 

26842078275    828.877     525.998     828.877     525.998 

26842086643    832.353     528.051     832.353     528.051 

26842094976    834.912     527.84      834.912     527.84  

26842103242    840.179     527.074     840.179     527.074 

26842111618    834.873     525.528     834.873     525.528 

26842119979    838.104     523.879     838.104     523.879 

26842128230    829.653     519.57      829.653     519.57  

26842136598    829.755     513.209     829.755     513.209 

26842144974    831.994     513.281     831.994     513.281 

26842153395    827.867     514.651     827.867     514.651 

26842161580    826.869     512.48      826.869     512.48  

26842169953    828.808     511.713     828.808     511.713 

26842178364    826.614     511.069     826.614     511.069 

26842186739    826.364     508.462     826.364     508.462 

26842194955    824.853     508.423     824.853     508.423 

26842203356    824.795     509.689     824.795     509.689 

26842211721    823.687     508.894     823.687     508.894 

26842219980    824.465     509.183     824.465     509.183 

26842228351    828.043     509.85      828.043     509.85  

26842236708    867.631     514.36      867.631     514.36  

26842245113    1013.485    521.147     1013.485    521.147 

26842253351    1149.635    524.985     1149.635    524.985 

26842261689    1283.478    523.152     1283.478    523.152 

26842270150    1331.083    529.095     1331.083    529.095 

26842278502    1336.955    533.803     1336.955    533.803 

26842286728    1342.834    535.762     1342.834    535.762 

26842295091    1353.028    533.723     1353.028    533.723 

26842303472    1354.631    531.683     1354.631    531.683 

26842311845    1362.817    527.179     1362.817    527.179 

26842320037    1363.863    519.507     1363.863    519.507 

26842328433    1367.046    510.628     1367.046    510.628 

26842336844    1375.572    506.393     1375.572    506.393 

26842345021    1381.674    507.631     1381.674    507.631 

26842353465    1373.169    508.269     1373.169    508.269 

26842361815    1371.005    508.171     1371.005    508.171 

26842370217    1369.446    507.637     1369.446    507.637 

26842378447    1366.379    509.267     1366.379    509.267 

26842386833    1365.453    506.282     1365.453    506.282 

26842395174    1367.445    505.566     1367.445    505.566 

26842403573    1369.473    508.397     1369.473    508.397 

26842411809    1363.646    516.502     1363.646    516.502 

26842428596    1376.068    509.144     1376.068    509.144 

26842436937    1363.134    507.8       1363.134    507.8   

26842445157    1365.887    511.621     1365.887    511.621 

26842453598    1359.581    511.248     1359.581    511.248 

26842461935    1369.327    509.835     1369.327    509.835 

26842470194    1372.074    507.613     1372.074    507.613 

26842478608    1374.002    507.158     1374.002    507.158 

26842486957    1378.477    505.992     1378.477    505.992 

26842495308    1375.534    505.191     1375.534    505.191 

26842503564    1370.389    505.482     1370.389    505.482 

26842512007    1373.433    505.888     1373.433    505.888 

26842520360    1364.813    509.668     1364.813    509.668 

26842528733    1358.436    512.294     1358.436    512.294 

26842536955    1357.346    514.836     1357.346    514.836 

26842545345    1354.473    519.538     1354.473    519.538 

26842553726    1349.534    525.298     1349.534    525.298 

26842561951    1345.965    529.413     1345.965    529.413 

26842570373    1343.083    534.116     1343.083    534.116 

26842578734    1340.277    530.935     1340.277    530.935 

26842587127    1337.122    533.437     1337.122    533.437 

26842595347    1332.459    536.503     1332.459    536.503 

26842603741    1330.002    540.904     1330.002    540.904 

26842612132    1330.062    543.16      1330.062    543.16  

26842620488    1329.203    543.142     1329.203    543.142 

26842628705    1329.214    546.351     1329.214    546.351 

26842637098    1338.404    544.4       1338.404    544.4   

26842645475    1340.048    544.16      1340.048    544.16  

26842653823    1338.412    542.617     1338.412    542.617 

26842662038    1341.079    540.876     1341.079    540.876 

26842670513    1339.987    541.56      1339.987    541.56  

26842678821    1344.904    541.789     1344.904    541.789 

26842687047    1348.64     537.858     1348.64     537.858 

26842695443    1346.429    536.648     1346.429    536.648 

26842703822    1348.833    536.246     1348.833    536.246 

26842712247    1349.359    533.529     1349.359    533.529 

26842720451    1356.208    529.411     1356.208    529.411 

26842728807    1357.989    525.473     1357.989    525.473 

26842737204    1364.136    523.917     1364.136    523.917 

26842745541    1361.492    522.277     1361.492    522.277 

26842753848    1358.237    519.671     1358.237    519.671 

26842762252    1353.253    518.044     1353.253    518.044 

26842770537    1351.009    517.155     1351.009    517.155 

26842778917    1351.591    516.797     1351.591    516.797 

26842787235    1362.533    515.086     1362.533    515.086 

26842795676    1366.596    513.108     1366.596    513.108 

26842804001    1361.413    511.401     1361.413    511.401 

26842812273    1359.625    511.282     1359.625    511.282 

26842820641    1355.662    511.661     1355.662    511.661 

26842828973    1350.98     511.746     1350.98     511.746 

26842837367    1350.602    512.417     1350.602    512.417 

26842845541    1347.444    513.383     1347.444    513.383 

26842853995    1348.63     517.069     1348.63     517.069 

26842862351    1355.34     513.366     1355.34     513.366 

26842870737    1351.723    513.524     1351.723    513.524 

26842878965    1346.938    516.258     1346.938    516.258 

26842887363    1344.88     519.684     1344.88     519.684 

26842895725    1340.822    521.064     1340.822    521.064 

26842904125    1340.14     522.56      1340.14     522.56  

26842912369    1341.999    524.013     1341.999    524.013 

26842920724    1345.907    524.938     1345.907    524.938 

26842929129    1346.633    516.322     1346.633    516.322 

26842937323    1349.691    517.943     1349.691    517.943 

26842945759    1355.013    517.484     1355.013    517.484 

26842954082    1359.013    518.259     1359.013    518.259 

26842962486    1353.033    499.638     1353.033    499.638 

26842970697    1354.423    510.053     1354.423    510.053 

26842979100    1360.334    507.85      1360.334    507.85  

26842987480    1365.352    502.85      1365.352    502.85  

26842995847    1366.656    499.532     1366.656    499.532 

26843004078    1364.779    502.452     1364.779    502.452 

26843012475    1360.833    502.563     1360.833    502.563 

26843020875    1357.018    503.203     1357.018    503.203 

26843029087    1359.961    502.589     1359.961    502.589 

26843037492    1357.082    505.031     1357.082    505.031 

26843045875    1355.383    504.418     1355.383    504.418 

26843054197    1355.263    504.303     1355.263    504.303 

26843062441    1357.117    504.624     1357.117    504.624 

26843070857    1354.313    505.27      1354.313    505.27  

26843079237    1355.115    506.149     1355.115    506.149 

26843087613    1351.402    507.195     1351.402    507.195 

