timeStamp      action  positionX     positionY     

start time: 26995226487

26995301891    move    824.00        526.00        

26995302175    move    823.00        526.00        

26995309706    move    821.00        526.00        

26995309903    move    820.00        526.00        

26995310003    move    818.00        526.00        

26995310204    move    817.00        526.00        

26995310403    move    815.00        526.00        

26995318023    move    814.00        526.00        

26995318137    move    812.00        526.00        

26995318315    move    811.00        526.00        

26995318428    move    809.00        526.00        

26995318514    move    808.00        526.00        

26995318634    move    806.00        526.00        

26995326489    move    805.00        526.00        

26995326673    move    800.00        526.00        

26995326859    move    799.00        526.00        

26995326980    move    797.00        526.00        

26995327071    move    796.00        526.00        

26995327187    move    793.00        526.00        

26995334868    move    790.00        526.00        

26995334956    move    788.00        526.00        

26995335034    move    787.00        526.00        

26995335133    move    785.00        526.00        

26995335233    move    784.00        526.00        

26995335327    move    781.00        526.00        

26995335448    move    779.00        526.00        

26995335658    move    791.00        526.00        

26995343051    move    778.00        526.00        

26995343130    move    775.00        526.00        

26995343250    move    773.00        526.00        

26995343347    move    770.00        526.00        

26995343440    move    769.00        526.00        

26995343549    move    766.00        526.00        

26995343639    move    764.00        526.00        

26995351352    move    761.00        526.00        

26995351453    move    760.00        526.00        

26995351577    move    757.00        526.00        

26995351651    move    754.00        526.00        

26995351752    move    752.00        526.00        

26995351848    move    749.00        526.00        

26995351951    move    748.00        526.00        

26995352049    move    745.00        526.00        

26995352150    move    742.00        526.00        

26995359797    move    740.00        526.00        

26995359896    move    737.00        525.00        

26995359997    move    734.00        525.00        

26995360108    move    731.00        525.00        

26995360206    move    727.00        525.00        

26995360297    move    725.00        525.00        

26995360386    move    722.00        525.00        

26995360497    move    719.00        525.00        

26995360597    move    716.00        525.00        

26995360685    move    713.00        525.00        

26995368024    move    710.00        523.00        

26995368146    move    707.00        523.00        

26995368222    move    704.00        523.00        

26995368323    move    701.00        523.00        

26995368536    move    698.00        523.00        

26995368620    move    695.00        523.00        

26995376486    move    692.00        523.00        

26995376574    move    689.00        523.00        

26995376684    move    686.00        522.00        

26995376773    move    683.00        522.00        

26995376861    move    679.00        522.00        

26995376973    move    674.00        522.00        

26995377070    move    671.00        522.00        

26995377171    move    668.00        522.00        

26995384740    move    665.00        522.00        

26995384850    move    661.00        522.00        

26995384938    move    658.00        522.00        

26995385036    move    655.00        520.00        

26995385137    move    650.00        520.00        

26995385236    move    647.00        520.00        

26995385337    move    644.00        520.00        

26995385435    move    640.00        520.00        

26995393147    move    637.00        520.00        

26995393218    move    634.00        520.00        

26995393330    move    629.00        520.00        

26995393434    move    626.00        520.00        

26995393530    move    622.00        520.00        

26995393642    move    619.00        519.00        

26995393830    move    616.00        519.00        

26995393929    move    611.00        519.00        

26995401465    move    605.00        519.00        

26995401551    move    602.00        519.00        

26995401655    move    598.00        519.00        

26995401764    move    595.00        519.00        

26995401852    move    590.00        519.00        

26995401952    move    587.00        519.00        

26995402054    move    583.00        519.00        

26995402156    move    580.00        519.00        

26995409803    move    575.00        519.00        

26995409922    move    572.00        519.00        

26995409997    move    568.00        517.00        

26995410099    move    565.00        517.00        

26995410210    move    560.00        517.00        

26995410306    move    557.00        517.00        

26995410400    move    553.00        517.00        

26995410498    move    550.00        517.00        

26995418166    move    544.00        517.00        

26995418243    move    541.00        517.00        

26995418355    move    536.00        517.00        

26995418455    move    533.00        517.00        

26995418570    move    530.00        517.00        

26995418760    move    526.00        517.00        

26995418857    move    523.00        517.00        

26995426647    move    515.00        517.00        

26995426667    move    512.00        517.00        

26995426765    move    509.00        517.00        

26995426867    move    506.00        517.00        

26995426969    move    502.00        517.00        

26995427171    move    494.00        517.00        

26995427273    move    493.00        517.00        

26995427353    move    520.00        517.00        

26995434864    move    490.00        517.00        

26995434951    move    485.00        517.00        

26995435038    move    481.00        517.00        

26995435151    move    478.00        517.00        

26995435250    move    475.00        517.00        

26995435353    move    472.00        517.00        

26995435455    move    469.00        517.00        

26995435549    move    466.00        517.00        

26995443172    move    463.00        517.00        

26995443261    move    460.00        517.00        

26995443373    move    457.00        517.00        

26995443473    move    454.00        517.00        

26995443683    move    451.00        517.00        

26995443769    move    448.00        517.00        

26995443876    move    445.00        517.00        

26995443972    move    442.00        517.00        

26995451660    move    439.00        517.00        

26995451759    move    436.00        517.00        

26995451859    move    433.00        517.00        

26995451954    move    431.00        517.00        

26995452054    move    427.00        517.00        

26995452154    move    424.00        517.00        

26995452261    move    421.00        517.00        

26995452359    move    418.00        517.00        

26995459898    move    415.00        517.00        

26995459998    move    412.00        517.00        

26995460090    move    410.00        517.00        

26995460202    move    407.00        517.00        

26995460338    move    404.00        517.00        

26995460417    move    401.00        517.00        

26995460498    move    400.00        517.00        

26995460594    move    397.00        517.00        

26995460691    move    394.00        517.00        

26995460779    move    391.00        517.00        

26995468152    move    389.00        517.00        

26995468287    move    386.00        517.00        

26995468472    move    383.00        517.00        

26995468546    move    382.00        517.00        

26995468651    move    377.00        517.00        

26995468751    move    376.00        517.00        

26995476658    move    371.00        517.00        

26995476758    move    368.00        517.00        

26995476857    move    367.00        517.00        

26995485544    move    344.00        518.00        

26995485641    move    341.00        518.00        

26995493143    move    340.00        518.00        

26995493246    move    337.00        518.00        

26995493348    move    335.00        520.00        

26995493544    move    334.00        520.00        

26995493646    move    332.00        520.00        

26995493746    move    331.00        520.00        

26995493873    move    329.00        520.00        

26995493943    move    328.00        520.00        

26995501623    move    326.00        520.00        

26995501736    move    325.00        520.00        

26995501935    move    323.00        520.00        

26995502041    move    322.00        520.00        

26995502142    move    320.00        520.00        

26995502234    move    319.00        520.00        

26995509976    move    317.00        520.00        

26995510082    move    316.00        520.00        

26995510166    move    314.00        520.00        

26995510383    move    313.00        520.00        

26995510585    move    311.00        520.00        

26995518616    move    308.00        520.00        

26995518913    move    307.00        520.00        

26995519110    move    310.00        520.00        

26995526744    move    305.00        520.00        

