timeStamp      action  positionX     positionY     

start time: 27195560223

27195693757    move    848.00        508.00        

27195701545    move    849.00        507.00        

27195701756    move    849.00        505.00        

27195701856    move    851.00        505.00        

27195702045    move    851.00        504.00        

27195709662    move    852.00        502.00        

27195709847    move    852.00        501.00        

27195709959    move    854.00        501.00        

27195710061    move    854.00        499.00        

27195710187    move    855.00        499.00        

27195710264    move    855.00        498.00        

27195717860    move    857.00        496.00        

27195717957    move    857.00        495.00        

27195718056    move    858.00        495.00        

27195718159    move    858.00        493.00        

27195718258    move    858.00        492.00        

27195718365    move    860.00        492.00        

27195718563    move    860.00        490.00        

27195718668    move    861.00        489.00        

27195718860    move    863.00        487.00        

27195718960    move    863.00        486.00        

27195726537    move    866.00        483.00        

27195726601    move    866.00        481.00        

27195726717    move    867.00        480.00        

27195727574    move    864.00        484.00        

27195734723    move    869.00        478.00        

27195734823    move    869.00        477.00        

27195734926    move    870.00        475.00        

27195735020    move    872.00        474.00        

27195735228    move    873.00        472.00        

27195735328    move    873.00        471.00        

27195735428    move    875.00        469.00        

27195735529    move    876.00        468.00        

27195735628    move    878.00        466.00        

27195735723    move    878.00        465.00        

27195735836    move    881.00        463.00        

27195736023    move    881.00        462.00        

27195736114    move    882.00        460.00        

27195736217    move    884.00        459.00        

27195751354    move    885.00        457.00        

27195751461    move    887.00        456.00        

27195751559    move    888.00        456.00        

27195751647    move    890.00        454.00        

27195751858    move    893.00        451.00        

27195751948    move    894.00        450.00        

27195752053    move    896.00        447.00        

27195759740    move    899.00        444.00        

27195759835    move    902.00        441.00        

27195759935    move    905.00        439.00        

27195760034    move    908.00        436.00        

27195760141    move    911.00        433.00        

27195760234    move    914.00        430.00        

27195760336    move    917.00        427.00        

27195760436    move    920.00        424.00        

27195767903    move    923.00        423.00        

27195768001    move    926.00        420.00        

27195768099    move    929.00        417.00        

27195768199    move    932.00        414.00        

27195768389    move    935.00        412.00        

27195768502    move    938.00        409.00        

27195768595    move    939.00        408.00        

27195768697    move    942.00        405.00        

27195776362    move    945.00        403.00        

27195776460    move    948.00        402.00        

27195776547    move    950.00        399.00        

27195776635    move    953.00        397.00        

27195776750    move    956.00        394.00        

27195776849    move    959.00        393.00        

27195776929    move    960.00        391.00        

27195777031    move    963.00        388.00        

27195784696    move    965.00        387.00        

27195784773    move    968.00        385.00        

27195784872    move    971.00        382.00        

27195784972    move    974.00        381.00        

27195785085    move    977.00        379.00        

27195785186    move    978.00        378.00        

27195785286    move    981.00        375.00        

27195785382    move    984.00        372.00        

27195793004    move    986.00        370.00        

27195793102    move    989.00        369.00        

27195793201    move    992.00        367.00        

27195793302    move    995.00        364.00        

27195793492    move    998.00        361.00        

27195793607    move    999.00        360.00        

27195793701    move    1002.00       358.00        

27195793819    move    1004.00       355.00        

27195801391    move    1007.00       354.00        

27195801488    move    1010.00       351.00        

27195801589    move    1011.00       349.00        

27195801687    move    1014.00       346.00        

27195801800    move    1016.00       345.00        

27195801903    move    1019.00       343.00        

27195801990    move    1022.00       340.00        

27195802099    move    1023.00       339.00        

27195809693    move    1025.00       337.00        

27195809784    move    1028.00       336.00        

27195809883    move    1029.00       333.00        

27195809985    move    1031.00       331.00        

27195810086    move    1034.00       328.00        

27195810184    move    1037.00       327.00        

27195810283    move    1038.00       325.00        

27195810379    move    1040.00       322.00        

27195818162    move    1044.00       319.00        

27195818208    move    1046.00       318.00        

27195818301    move    1047.00       316.00        

27195818492    move    1049.00       313.00        

27195818602    move    1050.00       312.00        

27195818694    move    1052.00       310.00        

27195818798    move    1055.00       309.00        

27195818882    move    1041.00       321.00        

27195826476    move    1056.00       307.00        

27195826576    move    1058.00       306.00        

27195826676    move    1059.00       304.00        

27195826779    move    1061.00       303.00        

27195826877    move    1062.00       300.00        

27195827063    move    1064.00       298.00        

27195827172    move    1065.00       297.00        

27195827272    move    1067.00       295.00        

27195827372    move    1068.00       294.00        

27195834720    move    1070.00       292.00        

27195834815    move    1071.00       291.00        

27195834915    move    1071.00       289.00        

27195835019    move    1073.00       288.00        

27195835115    move    1074.00       288.00        

27195835211    move    1074.00       286.00        

27195843052    move    1076.00       285.00        

27195843147    move    1077.00       285.00        

27195843245    move    1077.00       283.00        

27195843446    move    1079.00       282.00        

27195843649    move    1080.00       280.00        

27195843850    move    1082.00       279.00        

27195851541    move    1082.00       277.00        

27195851651    move    1083.00       277.00        

27195851840    move    1083.00       276.00        

27195851942    move    1085.00       276.00        

27195852144    move    1085.00       274.00        

27195859801    move    1086.00       274.00        

27195859913    move    1086.00       273.00        

27195860243    move    1088.00       271.00        

27195868149    move    1089.00       270.00        

27195868483    move    1089.00       268.00        

27195868597    move    1091.00       268.00        

27195868881    move    1088.00       270.00        

27195876543    move    1091.00       267.00        

27195876767    move    1092.00       267.00        

27195876833    move    1092.00       265.00        

27195877229    move    1094.00       265.00        

27195884818    move    1094.00       264.00        

27195885317    move    1094.00       262.00        

27195885404    move    1095.00       262.00        

27195901585    move    1095.00       261.00        

27195952115    move    1097.00       261.00        

27195960383    move    1098.00       261.00        

27195960497    move    1098.00       259.00        

27195968464    move    1100.00       259.00        

27195968779    move    1101.00       258.00        

27195976653    move    1103.00       258.00        

27195976809    move    1103.00       256.00        

27195976928    move    1104.00       256.00        

27195977134    move    1106.00       256.00        

27195977222    move    1106.00       255.00        

27195977329    move    1107.00       255.00        

27195984905    move    1109.00       255.00        

27195985003    move    1109.00       253.00        

27195985104    move    1110.00       253.00        

27195985204    move    1112.00       253.00        

27195985304    move    1112.00       252.00        

27195985403    move    1113.00       252.00        

27195993236    move    1115.00       250.00        

27195993452    move    1116.00       250.00        

27195993543    move    1116.00       249.00        

27195993642    move    1118.00       249.00        

27195993841    move    1119.00       249.00        

27195993932    move    1119.00       247.00        

27196001537    move    1121.00       247.00        

27196001727    move    1122.00       246.00        

27196002062    move    1124.00       244.00        

27196002244    move    1125.00       244.00        

27196010020    move    1125.00       243.00        

27196010070    move    1127.00       243.00        

27196010276    move    1127.00       241.00        

27196010370    move    1128.00       241.00        

27196018264    move    1128.00       240.00        

27196018367    move    1130.00       240.00        

27196018667    move    1130.00       238.00        

27196026610    move    1131.00       237.00        

27196027006    move    1131.00       235.00        

27196027524    move    1131.00       234.00        

27196035118    move    1133.00       234.00        

27196035518    move    1133.00       232.00        

27196043648    move    1133.00       231.00        

27196044045    move    1133.00       229.00        

27196051919    move    1134.00       228.00        

27196052312    move    1134.00       226.00        

27196060297    move    1134.00       225.00        

27196060434    move    1136.00       225.00        

27196060593    move    1136.00       223.00        

27196068452    move    1136.00       222.00        

27196068761    move    1137.00       220.00        

27196076578    move    1137.00       219.00        

27196076688    move    1139.00       219.00        

27196076889    move    1139.00       217.00        

27196077277    move    1140.00       216.00        

27196085622    move    1140.00       214.00        

27196085745    move    1142.00       214.00        

27196094081    move    1142.00       213.00        

27196101807    move    1143.00       213.00        

27196102368    move    1143.00       211.00        

27196110135    move    1145.00       211.00        

27196110727    move    1145.00       210.00        

27196118582    move    1146.00       210.00        

27196118970    move    1146.00       208.00        

27196126938    move    1148.00       208.00        

