timeStamp      action  positionX     positionY     

start time: 27190155138

27190254556    move    824.00        534.00        

27190254734    move    823.00        534.00        

27190254845    move    821.00        534.00        

27190254941    move    821.00        535.00        

27190255039    move    820.00        535.00        

27190262689    move    818.00        535.00        

27190262769    move    817.00        535.00        

27190262975    move    815.00        535.00        

27190263070    move    814.00        535.00        

27190263170    move    812.00        535.00        

27190263364    move    811.00        535.00        

27190271047    move    808.00        535.00        

27190271102    move    806.00        535.00        

27190271201    move    805.00        535.00        

27190271305    move    803.00        535.00        

27190271409    move    802.00        535.00        

27190271524    move    800.00        535.00        

27190271603    move    799.00        535.00        

27190271797    move    809.00        535.00        

27190279438    move    797.00        535.00        

27190279525    move    796.00        535.00        

27190279631    move    794.00        536.00        

27190279717    move    793.00        536.00        

27190279832    move    791.00        536.00        

27190279935    move    790.00        536.00        

27190280023    move    788.00        536.00        

27190280120    move    787.00        536.00        

27190287646    move    785.00        536.00        

27190287744    move    784.00        536.00        

27190287844    move    782.00        536.00        

27190287944    move    779.00        536.00        

27190288044    move    776.00        536.00        

27190288144    move    775.00        536.00        

27190288245    move    773.00        536.00        

27190288345    move    772.00        536.00        

27190288442    move    769.00        536.00        

27190288542    move    767.00        536.00        

27190295932    move    766.00        536.00        

27190296037    move    763.00        536.00        

27190296137    move    761.00        536.00        

27190296237    move    758.00        536.00        

27190296337    move    757.00        536.00        

27190296438    move    754.00        536.00        

27190304446    move    752.00        536.00        

27190304544    move    751.00        538.00        

27190304643    move    748.00        538.00        

27190304727    move    745.00        538.00        

27190304842    move    743.00        538.00        

27190304943    move    740.00        538.00        

27190305031    move    737.00        538.00        

27190305137    move    734.00        538.00        

27190312845    move    730.00        538.00        

27190312916    move    728.00        538.00        

27190313015    move    725.00        538.00        

27190313115    move    722.00        538.00        

27190313216    move    721.00        538.00        

27190313318    move    718.00        538.00        

27190313410    move    715.00        538.00        

27190313598    move    733.00        538.00        

27190320984    move    713.00        538.00        

27190321058    move    710.00        538.00        

27190321158    move    707.00        538.00        

27190321260    move    706.00        538.00        

27190321360    move    703.00        538.00        

27190321455    move    700.00        538.00        

27190321664    move    698.00        538.00        

27190321758    move    695.00        538.00        

27190329408    move    692.00        538.00        

27190329505    move    689.00        538.00        

27190329605    move    686.00        538.00        

27190329692    move    683.00        537.00        

27190329908    move    679.00        537.00        

27190330001    move    676.00        537.00        

27190330101    move    673.00        537.00        

27190337780    move    671.00        537.00        

27190337873    move    668.00        537.00        

27190337970    move    665.00        537.00        

27190338071    move    662.00        537.00        

27190338176    move    661.00        537.00        

27190338275    move    658.00        537.00        

27190338374    move    655.00        535.00        

27190338465    move    653.00        535.00        

27190346086    move    650.00        535.00        

27190346174    move    647.00        535.00        

27190346273    move    644.00        535.00        

27190346372    move    643.00        535.00        

27190346472    move    638.00        535.00        

27190346556    move    637.00        535.00        

27190346771    move    634.00        535.00        

27190346871    move    631.00        535.00        

27190354385    move    629.00        535.00        

27190354486    move    626.00        535.00        

27190354584    move    623.00        534.00        

27190354671    move    622.00        534.00        

27190354787    move    619.00        534.00        

27190354884    move    616.00        534.00        

27190354975    move    614.00        534.00        

27190355081    move    611.00        534.00        

27190362820    move    607.00        534.00        

27190362896    move    604.00        534.00        

27190362990    move    602.00        534.00        

27190363095    move    599.00        534.00        

27190363197    move    596.00        534.00        

27190363295    move    595.00        534.00        

27190363388    move    592.00        534.00        

27190363588    move    610.00        534.00        

27190371108    move    590.00        534.00        

27190371197    move    587.00        534.00        

27190371298    move    586.00        534.00        

27190371390    move    583.00        534.00        

27190371496    move    581.00        534.00        

27190371698    move    578.00        534.00        

27190371792    move    577.00        534.00        

27190371891    move    575.00        534.00        

27190379541    move    572.00        534.00        

27190379640    move    571.00        534.00        

27190379734    move    568.00        534.00        

27190379836    move    566.00        534.00        

27190379937    move    565.00        534.00        

27190380042    move    562.00        534.00        

27190380124    move    560.00        534.00        

27190380239    move    559.00        534.00        

27190387725    move    556.00        534.00        

27190387829    move    553.00        534.00        

27190387930    move    551.00        534.00        

27190388028    move    550.00        534.00        

27190388133    move    548.00        534.00        

27190388232    move    545.00        534.00        

27190388351    move    544.00        534.00        

27190388422    move    542.00        534.00        

27190388523    move    541.00        534.00        

27190388623    move    538.00        534.00        

27190396087    move    536.00        534.00        

27190396242    move    535.00        534.00        

27190396308    move    533.00        534.00        

27190396495    move    530.00        534.00        

27190396589    move    529.00        534.00        

27190396710    move    527.00        534.00        

27190404530    move    526.00        534.00        

27190404628    move    524.00        534.00        

27190404707    move    521.00        534.00        

27190404798    move    520.00        534.00        

27190404908    move    517.00        534.00        

27190405006    move    515.00        534.00        

27190405086    move    514.00        534.00        

27190405206    move    512.00        534.00        

27190412763    move    511.00        534.00        

27190412845    move    508.00        534.00        

27190412958    move    506.00        534.00        

27190413071    move    505.00        534.00        

27190413165    move    503.00        534.00        

27190413264    move    502.00        534.00        

27190413345    move    499.00        534.00        

27190413455    move    497.00        534.00        

27190421072    move    496.00        534.00        

27190421161    move    494.00        534.00        

27190421262    move    493.00        534.00        

27190421362    move    491.00        534.00        

27190421462    move    488.00        534.00        

27190421676    move    487.00        534.00        

27190421761    move    484.00        534.00        

27190421860    move    482.00        534.00        

27190429541    move    481.00        534.00        

27190429640    move    479.00        534.00        

27190429740    move    478.00        534.00        

27190429839    move    476.00        534.00        

27190429948    move    475.00        534.00        

27190430041    move    472.00        534.00        

27190430140    move    470.00        534.00        

27190430249    move    469.00        532.00        

27190437968    move    466.00        532.00        

27190438083    move    464.00        532.00        

27190438185    move    463.00        532.00        

27190438281    move    461.00        532.00        

27190438381    move    460.00        532.00        

27190438490    move    458.00        532.00        

27190438578    move    455.00        532.00        

27190446106    move    454.00        532.00        

27190446184    move    452.00        532.00        

27190446282    move    451.00        532.00        

27190446484    move    449.00        532.00        

27190446583    move    448.00        532.00        

27190446685    move    446.00        532.00        

27190446881    move    445.00        532.00        

27190454450    move    443.00        532.00        

27190454549    move    442.00        532.00        

27190454655    move    440.00        532.00        

27190454755    move    439.00        531.00        

27190454868    move    437.00        531.00        

27190455056    move    436.00        531.00        

27190455161    move    434.00        531.00        

27190462923    move    433.00        531.00        

27190462997    move    431.00        531.00        

27190463109    move    430.00        531.00        

27190463307    move    428.00        531.00        

27190463409    move    427.00        531.00        

27190463607    move    425.00        529.00        

27190463706    move    424.00        529.00        

27190471495    move    422.00        529.00        

27190471673    move    421.00        529.00        

27190471869    move    419.00        529.00        

27190472070    move    418.00        529.00        

27190479629    move    416.00        529.00        

27190479728    move    416.00        528.00        

27190479827    move    415.00        528.00        

27190479927    move    413.00        528.00        

27190480130    move    412.00        528.00        

27190487873    move    410.00        528.00        

27190488179    move    409.00        526.00        

27190488375    move    407.00        526.00        

27190488681    move    406.00        526.00        

27190488872    move    404.00        526.00        

27190489274    move    403.00        526.00        

27190489481    move    401.00        525.00        

27190504701    move    400.00        525.00        

27190504922    move    398.00        525.00        

27190505221    move    397.00        525.00        

27190512991    move    395.00        525.00        

27190513193    move    394.00        525.00        

27190513401    move    394.00        523.00        

27190513493    move    392.00        523.00        

27190513691    move    391.00        523.00        

27190521596    move    389.00        523.00        

27190521773    move    388.00        523.00        

27190521954    move    386.00        523.00        

27190529645    move    385.00        523.00        

27190529830    move    383.00        523.00        

27190530038    move    382.00        523.00        

27190530274    move    380.00        523.00        

27190537960    move    379.00        523.00        

27190538159    move    377.00        523.00        

27190538250    move    376.00        523.00        

27190538578    move    374.00        523.00        

27190538635    move    373.00        523.00        

27190546349    move    371.00        522.00        

27190546555    move    370.00        522.00        

27190546849    move    368.00        522.00        

27190554746    move    367.00        522.00        

27190554902    move    365.00        522.00        

