timeStamp      action  positionX     positionY     

start time: 27146178958

27146261980    move    824.00        517.00        

27146262068    move    823.00        517.00        

27146262278    move    821.00        517.00        

27146262478    move    820.00        517.00        

27146270286    move    818.00        517.00        

27146270371    move    817.00        517.00        

27146270490    move    817.00        518.00        

27146270588    move    815.00        518.00        

27146270692    move    814.00        518.00        

27146270783    move    812.00        518.00        

27146278497    move    811.00        520.00        

27146278594    move    809.00        520.00        

27146278694    move    808.00        520.00        

27146278791    move    806.00        520.00        

27146278894    move    805.00        520.00        

27146278987    move    803.00        521.00        

27146279084    move    802.00        521.00        

27146286737    move    800.00        521.00        

27146286817    move    799.00        521.00        

27146286916    move    796.00        523.00        

27146287016    move    794.00        523.00        

27146287116    move    793.00        523.00        

27146287216    move    791.00        523.00        

27146287320    move    790.00        524.00        

27146287426    move    788.00        524.00        

27146287517    move    785.00        524.00        

27146295201    move    784.00        524.00        

27146295305    move    782.00        524.00        

27146295389    move    781.00        524.00        

27146295499    move    778.00        526.00        

27146295602    move    776.00        526.00        

27146295695    move    775.00        526.00        

27146295797    move    772.00        526.00        

27146303383    move    769.00        526.00        

27146303484    move    767.00        526.00        

27146303584    move    764.00        526.00        

27146303684    move    763.00        526.00        

27146303806    move    760.00        526.00        

27146303885    move    757.00        526.00        

27146303982    move    755.00        526.00        

27146304086    move    752.00        526.00        

27146311808    move    748.00        526.00        

27146311839    move    745.00        526.00        

27146311940    move    743.00        526.00        

27146312029    move    740.00        526.00        

27146312148    move    737.00        526.00        

27146312241    move    736.00        526.00        

27146312346    move    733.00        526.00        

27146312436    move    730.00        526.00        

27146312531    move    751.00        526.00        

27146320215    move    728.00        526.00        

27146320315    move    725.00        526.00        

27146320398    move    721.00        526.00        

27146320511    move    718.00        526.00        

27146320607    move    716.00        526.00        

27146320716    move    713.00        526.00        

27146320907    move    710.00        526.00        

27146328496    move    707.00        526.00        

27146328602    move    704.00        526.00        

27146328704    move    701.00        526.00        

27146328802    move    700.00        525.00        

27146329004    move    694.00        525.00        

27146329097    move    691.00        525.00        

27146329196    move    688.00        525.00        

27146329300    move    685.00        525.00        

27146336959    move    682.00        525.00        

27146337058    move    679.00        525.00        

27146337157    move    676.00        525.00        

27146337245    move    674.00        523.00        

27146337358    move    670.00        523.00        

27146337461    move    667.00        523.00        

27146337567    move    664.00        523.00        

27146337655    move    661.00        523.00        

27146345208    move    658.00        523.00        

27146345312    move    655.00        523.00        

27146345407    move    652.00        523.00        

27146345507    move    650.00        523.00        

27146345607    move    647.00        523.00        

27146345818    move    644.00        522.00        

27146345910    move    641.00        522.00        

27146345999    move    638.00        522.00        

27146346102    move    635.00        522.00        

27146353584    move    631.00        522.00        

27146353640    move    628.00        522.00        

27146353740    move    625.00        522.00        

27146353841    move    622.00        522.00        

27146353934    move    619.00        522.00        

27146354045    move    616.00        522.00        

27146354522    move    634.00        522.00        

27146361999    move    613.00        522.00        

27146362101    move    611.00        522.00        

27146362204    move    608.00        522.00        

27146362281    move    605.00        522.00        

27146362394    move    602.00        522.00        

27146362495    move    601.00        522.00        

27146362586    move    598.00        522.00        

27146362691    move    596.00        522.00        

27146370250    move    593.00        522.00        

27146370346    move    590.00        522.00        

27146370446    move    589.00        522.00        

27146370549    move    586.00        522.00        

27146370748    move    584.00        522.00        

27146370853    move    581.00        520.00        

27146370960    move    580.00        520.00        

27146378531    move    577.00        520.00        

27146378596    move    574.00        520.00        

27146378696    move    572.00        520.00        

27146378798    move    569.00        520.00        

27146378899    move    566.00        520.00        

27146379003    move    565.00        520.00        

27146379105    move    562.00        520.00        

27146379204    move    560.00        520.00        

27146379297    move    557.00        520.00        

27146386945    move    556.00        520.00        

27146387043    move    554.00        520.00        

27146387145    move    551.00        520.00        

27146387231    move    550.00        520.00        

27146387347    move    548.00        520.00        

27146387445    move    545.00        520.00        

27146387534    move    544.00        520.00        

27146387644    move    542.00        520.00        

27146395395    move    538.00        520.00        

27146395439    move    536.00        520.00        

27146395539    move    535.00        520.00        

27146395740    move    532.00        520.00        

27146395834    move    530.00        520.00        

27146395932    move    529.00        520.00        

27146396141    move    539.00        520.00        

27146403488    move    526.00        520.00        

27146403570    move    524.00        520.00        

27146403672    move    523.00        520.00        

27146403771    move    521.00        520.00        

27146403870    move    520.00        520.00        

27146403969    move    518.00        520.00        

27146404075    move    517.00        520.00        

27146404166    move    515.00        519.00        

27146404265    move    514.00        519.00        

27146411925    move    512.00        519.00        

27146412026    move    511.00        519.00        

27146412125    move    509.00        519.00        

27146412208    move    508.00        519.00        

27146412337    move    506.00        519.00        

27146412425    move    505.00        519.00        

27146412526    move    503.00        519.00        

27146412617    move    502.00        519.00        

27146420300    move    500.00        517.00        

27146420405    move    499.00        517.00        

27146420505    move    497.00        517.00        

27146420811    move    496.00        517.00        

27146420907    move    494.00        517.00        

27146421002    move    493.00        517.00        

27146421101    move    491.00        517.00        

27146428774    move    491.00        516.00        

27146428868    move    490.00        516.00        

27146428967    move    488.00        516.00        

27146429165    move    487.00        516.00        

27146429276    move    485.00        516.00        

27146429364    move    484.00        514.00        

27146436923    move    482.00        514.00        

27146437019    move    481.00        514.00        

27146437219    move    479.00        513.00        

27146437317    move    478.00        513.00        

27146437514    move    476.00        513.00        

27146445191    move    475.00        513.00        

27146445305    move    473.00        513.00        

27146445401    move    473.00        511.00        

27146445596    move    472.00        511.00        

27146445796    move    470.00        511.00        

27146445992    move    469.00        511.00        

27146446090    move    469.00        510.00        

27146446187    move    467.00        510.00        

27146453851    move    466.00        510.00        

