timeStamp      action  positionX     positionY     

start time: 27205344111

27205377786    move    827.00        508.00        

27205377953    move    826.00        508.00        

27205378065    move    826.00        507.00        

27205385571    move    824.00        507.00        

27205385774    move    823.00        505.00        

27205385996    move    821.00        504.00        

27205386191    move    820.00        504.00        

27205386268    move    820.00        502.00        

27205394043    move    818.00        502.00        

27205394142    move    817.00        502.00        

27205394241    move    817.00        501.00        

27205394341    move    815.00        501.00        

27205394429    move    815.00        499.00        

27205394542    move    814.00        499.00        

27205394637    move    812.00        498.00        

27205402358    move    811.00        498.00        

27205402457    move    809.00        496.00        

27205402658    move    808.00        495.00        

27205402762    move    806.00        495.00        

27205402859    move    805.00        493.00        

27205403062    move    803.00        492.00        

27205410727    move    802.00        492.00        

27205410815    move    800.00        490.00        

27205411034    move    799.00        489.00        

27205411126    move    797.00        489.00        

27205411222    move    796.00        487.00        

27205411314    move    794.00        486.00        

27205418983    move    793.00        486.00        

27205419076    move    793.00        484.00        

27205419175    move    791.00        484.00        

27205419275    move    790.00        483.00        

27205419375    move    788.00        483.00        

27205419459    move    787.00        481.00        

27205419575    move    785.00        480.00        

27205419667    move    784.00        478.00        

27205419770    move    782.00        478.00        

27205427296    move    781.00        477.00        

27205427416    move    779.00        477.00        

27205427497    move    778.00        475.00        

27205427610    move    776.00        474.00        

27205427710    move    775.00        474.00        

27205427802    move    773.00        472.00        

27205427907    move    770.00        471.00        

27205428002    move    769.00        471.00        

27205435663    move    767.00        469.00        

27205435754    move    766.00        468.00        

27205435869    move    764.00        466.00        

27205435967    move    763.00        466.00        

27205436067    move    761.00        465.00        

27205436167    move    760.00        463.00        

27205436363    move    757.00        463.00        

27205444004    move    755.00        462.00        

27205444082    move    752.00        460.00        

27205444179    move    751.00        459.00        

27205444280    move    749.00        457.00        

27205444383    move    748.00        457.00        

27205444484    move    746.00        456.00        

27205444593    move    743.00        454.00        

27205444673    move    742.00        453.00        

27205444773    move    740.00        453.00        

27205452357    move    737.00        451.00        

27205452451    move    736.00        450.00        

27205452551    move    734.00        448.00        

27205452859    move    727.00        445.00        

27205452957    move    727.00        444.00        

27205453047    move    724.00        444.00        

27205460714    move    722.00        442.00        

27205460796    move    721.00        441.00        

27205460911    move    718.00        439.00        

27205461011    move    716.00        439.00        

27205461110    move    713.00        436.00        

27205461206    move    712.00        436.00        

27205461406    move    709.00        435.00        

27205461506    move    707.00        433.00        

27205461604    move    706.00        433.00        

27205469155    move    701.00        430.00        

27205469200    move    700.00        429.00        

