timeStamp      action  positionX     positionY     

start time: 26899968303

26900059573    move    834.00        540.00        

26900059673    move    834.00        541.00        

26900059861    move    834.00        543.00        

26900067611    move    834.00        544.00        

26900067709    move    834.00        546.00        

26900067809    move    834.00        547.00        

26900068114    move    834.00        549.00        

26900068209    move    834.00        550.00        

26900068309    move    834.00        552.00        

26900075927    move    834.00        553.00        

26900076038    move    836.00        555.00        

26900076118    move    836.00        556.00        

26900076230    move    836.00        558.00        

26900076335    move    836.00        559.00        

26900076523    move    836.00        561.00        

26900076628    move    836.00        562.00        

26900084272    move    836.00        564.00        

26900084349    move    836.00        565.00        

26900084446    move    836.00        567.00        

26900084553    move    836.00        568.00        

26900084652    move    836.00        570.00        

26900084760    move    836.00        573.00        

26900084841    move    836.00        574.00        

26900084948    move    836.00        576.00        

26900085052    move    836.00        577.00        

26900085148    move    836.00        579.00        

26900092728    move    836.00        582.00        

26900092859    move    836.00        583.00        

26900092953    move    836.00        585.00        

26900093034    move    836.00        586.00        

26900093136    move    836.00        589.00        

26900093632    move    836.00        580.00        

26900101086    move    836.00        591.00        

26900101185    move    836.00        592.00        

26900101271    move    837.00        594.00        

26900101502    move    837.00        598.00        

26900101586    move    837.00        601.00        

26900101681    move    837.00        603.00        

26900101782    move    837.00        604.00        

26900109297    move    837.00        607.00        

26900109378    move    837.00        609.00        

26900109471    move    837.00        610.00        

26900109566    move    837.00        613.00        

26900109664    move    837.00        615.00        

26900109769    move    837.00        618.00        

26900109854    move    837.00        619.00        

26900109965    move    837.00        622.00        

26900117592    move    839.00        624.00        

26900117685    move    839.00        625.00        

26900117787    move    839.00        628.00        

26900117986    move    839.00        630.00        

26900118085    move    839.00        633.00        

26900118189    move    839.00        636.00        

26900118281    move    839.00        639.00        

26900118381    move    839.00        640.00        

26900126116    move    839.00        643.00        

26900126216    move    839.00        646.00        

26900126303    move    840.00        648.00        

26900126420    move    840.00        651.00        

26900126519    move    840.00        652.00        

26900126621    move    840.00        655.00        

26900126725    move    840.00        658.00        

26900126814    move    840.00        660.00        

26900134457    move    840.00        666.00        

26900134483    move    840.00        669.00        

26900134582    move    840.00        670.00        

26900134689    move    842.00        673.00        

26900134788    move    842.00        676.00        

26900134887    move    842.00        679.00        

26900134984    move    842.00        682.00        

26900135187    move    840.00        663.00        

26900142650    move    842.00        685.00        

26900142749    move    842.00        687.00        

26900142946    move    842.00        690.00        

26900143051    move    843.00        693.00        

26900143146    move    843.00        696.00        

26900143247    move    843.00        697.00        

26900143341    move    843.00        700.00        

26900143451    move    843.00        703.00        

26900151094    move    843.00        705.00        

26900151189    move    843.00        708.00        

26900151280    move    845.00        711.00        

26900151400    move    845.00        712.00        

26900151500    move    845.00        715.00        

26900151599    move    845.00        718.00        

26900151695    move    845.00        720.00        

26900151799    move    845.00        723.00        

26900159325    move    845.00        726.00        

26900159416    move    845.00        729.00        

26900159516    move    846.00        730.00        

26900159616    move    846.00        733.00        

26900159716    move    846.00        736.00        

26900159843    move    846.00        738.00        

26900159915    move    846.00        741.00        

26900160009    move    846.00        742.00        

26900167628    move    846.00        744.00        

26900167728    move    846.00        747.00        

26900167927    move    846.00        748.00        

26900168025    move    848.00        751.00        

26900168129    move    848.00        753.00        

26900168227    move    848.00        754.00        

26900168326    move    848.00        757.00        

26900168426    move    848.00        759.00        

26900176157    move    848.00        763.00        

26900176226    move    849.00        766.00        

26900176341    move    849.00        768.00        

26900176433    move    849.00        769.00        

26900176535    move    849.00        771.00        

26900176639    move    849.00        772.00        

26900176732    move    849.00        774.00        

26900176950    move    848.00        760.00        

26900184401    move    849.00        775.00        

26900184500    move    849.00        777.00        

26900184600    move    851.00        780.00        

26900184700    move    851.00        781.00        

26900184800    move    851.00        783.00        

26900184900    move    851.00        784.00        

26900184998    move    851.00        786.00        

26900185100    move    851.00        787.00        

26900185197    move    851.00        789.00        

26900185394    move    852.00        789.00        

26900192846    move    852.00        792.00        

26900192930    move    852.00        793.00        

26900193059    move    852.00        795.00        

26900193241    move    852.00        796.00        

26900193348    move    854.00        798.00        

26900201107    move    854.00        799.00        

26900201215    move    854.00        801.00        

26900201315    move    854.00        802.00        

26900201515    move    854.00        804.00        

26900201611    move    854.00        805.00        

26900201713    move    855.00        807.00        

26900209379    move    855.00        808.00        

26900209490    move    855.00        810.00        

26900209687    move    855.00        811.00        

26900209769    move    855.00        813.00        

26900209880    move    857.00        814.00        

26900210076    move    857.00        816.00        

26900210180    move    857.00        817.00        

26900217935    move    857.00        819.00        

26900218032    move    857.00        820.00        

26900218244    move    857.00        822.00        

26900218424    move    857.00        823.00        

26900226202    move    857.00        825.00        

26900226399    move    858.00        826.00        

26900226480    move    858.00        828.00        

26900226681    move    858.00        829.00        

26900226890    move    858.00        831.00        

26900234522    move    858.00        832.00        

26900234700    move    858.00        834.00        

26900234799    move    858.00        835.00        

26900235020    move    858.00        837.00        

26900242810    move    858.00        838.00        

26900243021    move    858.00        840.00        

26900243207    move    858.00        841.00        

26900243400    move    858.00        843.00        

26900243506    move    858.00        844.00        

26900251340    move    858.00        846.00        

26900251518    move    858.00        847.00        

26900251736    move    858.00        849.00        

26900251921    move    858.00        850.00        

26900259513    move    858.00        852.00        

26900259708    move    858.00        853.00        

26900259908    move    858.00        855.00        

26900260025    move    858.00        856.00        

26900267875    move    858.00        858.00        

26900268062    move    858.00        859.00        

26900268271    move    858.00        861.00        

26900268558    move    858.00        862.00        

26900276283    move    858.00        864.00        

26900276482    move    858.00        865.00        

26900276792    move    858.00        867.00        

26900276886    move    860.00        867.00        

26900284531    move    860.00        868.00        

26900284827    move    860.00        870.00        

26900285127    move    860.00        871.00        

26900285523    move    860.00        873.00        

26900285929    move    860.00        874.00        

26900301291    move    860.00        876.00        

26900301588    move    860.00        877.00        

26900309657    move    861.00        879.00        

26900309974    move    861.00        880.00        

26900310366    move    860.00        879.00        

26900318057    move    861.00        882.00        

26900318363    move    861.00        883.00        

26900326185    move    861.00        885.00        

26900326580    move    861.00        886.00        

26900334585    move    863.00        888.00        

26900334903    move    863.00        889.00        

26900335280    move    863.00        891.00        

26900343239    move    863.00        892.00        

26900343571    move    863.00        894.00        

26900351445    move    863.00        897.00        

26900351656    move    863.00        898.00        

26900352074    move    863.00        895.00        

26900359515    move    863.00        900.00        

26900359804    move    863.00        901.00        

26900360107    move    863.00        903.00        

26900367883    move    863.00        904.00        

26900368072    move    863.00        906.00        

26900368372    move    863.00        907.00        

26900368478    move    863.00        909.00        

26900376260    move    863.00        910.00        

26900376543    move    863.00        912.00        

26900376750    move    862.00        913.00        

26900376953    move    862.00        915.00        

26900384739    move    862.00        916.00        

26900384955    move    862.00        918.00        

26900385137    move    862.00        919.00        

26900385336    move    860.00        921.00        

26900385550    move    860.00        922.00        

26900385642    move    860.00        924.00        

26900393031    move    860.00        925.00        

26900393121    move    859.00        925.00        

26900393222    move    859.00        927.00        

26900393413    move    859.00        928.00        

26900401346    move    857.00        930.00        

26900401415    move    857.00        931.00        

26900401500    move    857.00        933.00        

26900401703    move    857.00        934.00        

26900401794    move    856.00        934.00        

26900401907    move    859.00        930.00        

26900401918    move    856.00        936.00        

26900402000    move    856.00        937.00        

26900409763    move    856.00        939.00        

26900409866    move    854.00        939.00        

26900409969    move    854.00        940.00        

26900410179    move    854.00        942.00        

26900410373    move    853.00        943.00        

26900417941    move    853.00        945.00        

26900418039    move    853.00        946.00        

26900418123    move    851.00        948.00        

26900418234    move    851.00        949.00        

26900418445    move    851.00        951.00        

26900418539    move    850.00        952.00        

26900426261    move    850.00        954.00        

26900426332    move    848.00        955.00        

26900426450    move    848.00        957.00        

26900426545    move    848.00        958.00        

26900426646    move    847.00        960.00        

26900426832    move    847.00        961.00        

26900426965    move    847.00        963.00        

26900427049    move    845.00        964.00        

26900434801    move    845.00        966.00        

26900434998    move    844.00        967.00        

26900435096    move    844.00        969.00        

26900435303    move    844.00        970.00        

26900435397    move    842.00        972.00        

26900443142    move    841.00        976.00        

26900443372    move    841.00        978.00        

26900443447    move    841.00        979.00        

26900443564    move    839.00        981.00        

26900443851    move    842.00        973.00        

26900451308    move    839.00        982.00        

26900451414    move    839.00        984.00        

26900451504    move    838.00        984.00        

26900451603    move    838.00        985.00        

26900451703    move    838.00        987.00        

26900451888    move    838.00        988.00        

26900452010    move    836.00        990.00        

26900452102    move    836.00        991.00        

26900459887    move    836.00        993.00        

26900459971    move    836.00        994.00        

26900460167    move    835.00        996.00        

26900460270    move    835.00        997.00        

26900468006    move    835.00        999.00        

26900493266    move    833.00        1020.00       

26900493457    move    833.00        1021.00       

26900501299    move    833.00        1023.00       

26900501564    move    833.00        1024.00       

26900501881    move    833.00        1026.00       

26900502060    move    833.00        1027.00       

26900510001    move    833.00        1029.00       

26900510335    move    833.00        1030.00       

26900518213    move    833.00        1032.00       

26900518310    move    832.00        1032.00       

26900518596    move    832.00        1033.00       

26900518788    move    832.00        1035.00       

26900526433    move    832.00        1036.00       

26900526845    move    832.00        1038.00       

26900527126    move    832.00        1039.00       

26900534986    move    830.00        1039.00       

26900535093    move    830.00        1041.00       

26900535382    move    830.00        1042.00       

26900543257    move    830.00        1044.00       

26900543652    move    830.00        1045.00       

26900551626    move    830.00        1047.00       

26900559934    move    830.00        1048.00       

26900568179    move    830.00        1049.00       

26900635166    move    831.00        1049.00       

26900643345    move    831.00        1048.00       

26900651610    move    833.00        1048.00       

26900651910    move    833.00        1047.00       

26900660018    move    834.00        1047.00       

26900660222    move    834.00        1045.00       

26900668217    move    834.00        1044.00       

26900668333    move    836.00        1044.00       

26900668827    move    836.00        1042.00       

26900676605    move    837.00        1042.00       

26900676814    move    837.00        1041.00       

26900685122    move    837.00        1039.00       

26900685319    move    839.00        1039.00       

26900693248    move    839.00        1038.00       

26900693945    move    839.00        1036.00       

26900702145    move    840.00        1036.00       

26900710081    move    840.00        1035.00       

26900726753    move    840.00        1033.00       

26900735645    move    840.00        1032.00       

26900743955    move    842.00        1032.00       

26900744058    move    842.00        1030.00       

26900759942    move    842.00        1029.00       

26900760427    move    843.00        1029.00       

26900760543    move    843.00        1027.00       

26900768803    move    843.00        1026.00       

26900776893    move    845.00        1026.00       

26900777288    move    845.00        1024.00       

26900793371    move    845.00        1023.00       

26900852271    move    845.00        1021.00       

26900910492    move    845.00        1020.00       

