timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27141323663
27141323663    827.349     524.217     827.349     524.217 

27141331982    829.078     523.7       829.078     523.7   

27141340311    831.209     523.973     831.209     523.973 

27141348719    830.623     522.569     830.623     522.569 

27141357065    831.695     522.286     831.695     522.286 

27141365289    832.142     522.216     832.142     522.216 

27141373695    830.938     522.751     830.938     522.751 

27141382088    830.818     523.289     830.818     523.289 

27141390470    832.406     523.737     832.406     523.737 

27141398711    831.928     524.025     831.928     524.025 

27141407035    831.704     524.867     831.704     524.867 

27141415435    829.314     524.544     829.314     524.544 

27141423687    827.513     523.559     827.513     523.559 

27141432045    825.362     521.964     825.362     521.964 

27141440440    823.923     522.025     823.923     522.025 

27141448805    822.303     521.407     822.303     521.407 

27141457077    821.06      519.464     821.06      519.464 

27141465448    820.498     513.056     820.498     513.056 

27141473829    822.485     513.865     822.485     513.865 

27141482172    820.596     513.274     820.596     513.274 

27141490410    821.184     512.318     821.184     512.318 

27141498775    825.871     516.885     825.871     516.885 

27141507205    975.146     665.767     975.146     665.767 

27141515418    1090.03     779.548     1090.03     779.548 

27141523805    1240.473    864.994     1240.473    864.994 

27141532139    1227.596    871.892     1227.596    871.892 

27141540432    1221.406    865.65      1221.406    865.65  

27141548788    1224.776    866.792     1224.776    866.792 

27141557178    1222.138    869.281     1222.138    869.281 

27141565522    1214.433    868.903     1214.433    868.903 

27141573908    1211.226    868.401     1211.226    868.401 

27141582162    1210.109    866.866     1210.109    866.866 

27141590485    1211.45     867.609     1211.45     867.609 

27141598987    1216.845    867.435     1216.845    867.435 

27141607287    1219.98     866.413     1219.98     866.413 

27141615480    1213.735    865.15      1213.735    865.15  

27141623914    1212.409    862.794     1212.409    862.794 

27141632334    1217.194    862.42      1217.194    862.42  

27141640727    1218.644    861.884     1218.644    861.884 

27141648941    1218.618    861.248     1218.618    861.248 

27141657287    1218.724    859.844     1218.724    859.844 

27141665686    1216.31     859.634     1216.31     859.634 

27141674008    1218.34     859.209     1218.34     859.209 

27141682314    1218.865    858.023     1218.865    858.023 

27141690684    1220.026    858.124     1220.026    858.124 

27141699098    1216.109    859.228     1216.109    859.228 

27141707241    1216.102    859.944     1216.102    859.944 

27141715704    1214.759    861.228     1214.759    861.228 

27141724123    1213.296    861.03      1213.296    861.03  

27141732421    1212.629    860.817     1212.629    860.817 

27141740720    1212.015    860.996     1212.015    860.996 

27141749033    1210.726    861.346     1210.726    861.346 

27141765625    1206.78     860.186     1206.78     860.186 

27141774145    1204.614    860.274     1204.614    860.274 

27141782402    1201.182    856.949     1201.182    856.949 

27141790859    1212.519    855.368     1212.519    855.368 

27141799023    1217.719    853.611     1217.719    853.611 

27141807450    1216.284    851.059     1216.284    851.059 

27141815831    1239.294    848.986     1239.294    848.986 

27141824204    1240.44     846.386     1240.44     846.386 

27141832420    1237.966    844.511     1237.966    844.511 

27141840858    1215        844.701     1215        844.701 

27141849149    1254.327    842.705     1254.327    842.705 

