timeStamp      action  positionX     positionY     

start time: 27071236279

27071328128    move    854.00        508.00        

27071328226    move    855.00        508.00        

27071328329    move    855.00        507.00        

27071328437    move    857.00        507.00        

27071328527    move    857.00        505.00        

27071328721    move    858.00        504.00        

27071328808    move    860.00        502.00        

27071336609    move    861.00        499.00        

27071336682    move    863.00        498.00        

27071336787    move    864.00        498.00        

27071336885    move    864.00        496.00        

27071344635    move    866.00        495.00        

27071344732    move    866.00        493.00        

27071344835    move    867.00        493.00        

27071344935    move    869.00        492.00        

27071345038    move    869.00        490.00        

27071345137    move    870.00        489.00        

27071345239    move    872.00        489.00        

27071345332    move    873.00        487.00        

27071353036    move    873.00        486.00        

27071353135    move    875.00        484.00        

27071353220    move    876.00        483.00        

27071353335    move    878.00        481.00        

27071353535    move    881.00        478.00        

27071353741    move    882.00        475.00        

27071361323    move    884.00        474.00        

27071361405    move    885.00        474.00        

27071361635    move    887.00        472.00        

27071361721    move    888.00        471.00        

27071361820    move    890.00        469.00        

27071361910    move    890.00        468.00        

27071362016    move    891.00        466.00        

27071369617    move    893.00        465.00        

27071369715    move    894.00        463.00        

27071369815    move    896.00        462.00        

27071369919    move    897.00        460.00        

27071370015    move    899.00        459.00        

27071370114    move    900.00        457.00        

27071370214    move    902.00        456.00        

27071370312    move    903.00        454.00        

27071370422    move    906.00        453.00        

27071378065    move    906.00        451.00        

27071378169    move    909.00        450.00        

27071378259    move    911.00        448.00        

27071378364    move    912.00        447.00        

27071378469    move    914.00        445.00        

27071378569    move    915.00        444.00        

27071378672    move    917.00        442.00        

27071378769    move    918.00        441.00        

27071386286    move    920.00        439.00        

27071386482    move    921.00        438.00        

27071386581    move    923.00        436.00        

27071386677    move    924.00        435.00        

27071386777    move    926.00        433.00        

27071386873    move    927.00        432.00        

27071386974    move    929.00        430.00        

27071387073    move    930.00        429.00        

27071394685    move    932.00        427.00        

27071394781    move    933.00        427.00        

27071394895    move    935.00        424.00        

27071394993    move    936.00        423.00        

27071395087    move    938.00        421.00        

27071395185    move    939.00        421.00        

27071395282    move    941.00        420.00        

27071395380    move    941.00        418.00        

27071403074    move    942.00        417.00        

27071403177    move    944.00        415.00        

27071403272    move    945.00        414.00        

27071403374    move    947.00        412.00        

27071403482    move    947.00        411.00        

27071403581    move    948.00        411.00        

27071403691    move    950.00        409.00        

27071403770    move    951.00        408.00        

27071411290    move    953.00        406.00        

27071411492    move    953.00        405.00        

27071411604    move    954.00        403.00        

27071411689    move    956.00        402.00        

27071411791    move    957.00        400.00        

27071411906    move    957.00        399.00        

27071411985    move    959.00        397.00        

27071419625    move    960.00        397.00        

27071419726    move    960.00        396.00        

27071419824    move    962.00        394.00        

27071419932    move    962.00        393.00        

27071420038    move    963.00        391.00        

27071420125    move    965.00        390.00        

27071420224    move    965.00        388.00        

27071420321    move    966.00        388.00        

27071420435    move    966.00        387.00        

27071428067    move    968.00        385.00        

27071428160    move    968.00        384.00        

27071428248    move    969.00        382.00        

27071428363    move    971.00        381.00        

27071428460    move    971.00        379.00        

27071428572    move    972.00        378.00        

27071428663    move    974.00        376.00        

27071428758    move    974.00        375.00        

27071428958    move    975.00        373.00        

27071436448    move    977.00        370.00        

27071436526    move    977.00        369.00        

27071436592    move    978.00        367.00        

27071436696    move    978.00        366.00        

27071436802    move    980.00        366.00        

27071437371    move    975.00        372.00        

27071444746    move    981.00        363.00        

27071444838    move    981.00        361.00        

27071444936    move    983.00        360.00        

27071445039    move    983.00        358.00        

27071445151    move    984.00        357.00        

27071445249    move    984.00        355.00        

27071445352    move    986.00        354.00        

27071445446    move    986.00        352.00        

27071453002    move    987.00        351.00        

27071453101    move    989.00        349.00        

27071453188    move    989.00        348.00        

27071453306    move    990.00        346.00        

27071453605    move    992.00        345.00        

27071453717    move    992.00        343.00        

27071461398    move    993.00        342.00        

27071461488    move    993.00        340.00        

27071461587    move    995.00        339.00        

27071461801    move    996.00        337.00        

27071461887    move    996.00        336.00        

27071461988    move    998.00        334.00        

27071462085    move    998.00        333.00        

27071462190    move    999.00        333.00        

27071469825    move    999.00        331.00        

27071469923    move    1001.00       330.00        

27071470023    move    1001.00       328.00        

27071470111    move    1002.00       327.00        

27071470224    move    1002.00       325.00        

27071470327    move    1004.00       325.00        

27071470427    move    1004.00       324.00        

27071470538    move    1005.00       322.00        

27071478136    move    1007.00       321.00        

27071478196    move    1007.00       319.00        

27071478296    move    1008.00       318.00        

27071478499    move    1010.00       316.00        

27071478603    move    1010.00       315.00        

27071478902    move    1005.00       321.00        

27071486427    move    1011.00       315.00        

27071486501    move    1011.00       313.00        

27071486600    move    1013.00       312.00        

27071486800    move    1013.00       310.00        

27071486899    move    1014.00       309.00        

27071487005    move    1016.00       307.00        

27071487199    move    1017.00       306.00        

27071494941    move    1019.00       304.00        

27071495040    move    1019.00       303.00        

27071495132    move    1020.00       303.00        

27071495246    move    1020.00       301.00        

27071495436    move    1022.00       300.00        

27071495537    move    1022.00       298.00        

27071503175    move    1023.00       298.00        

27071503250    move    1023.00       297.00        

27071503351    move    1025.00       297.00        

27071503453    move    1025.00       295.00        

27071503554    move    1026.00       295.00        

27071503658    move    1026.00       294.00        

27071503849    move    1028.00       292.00        

27071511500    move    1029.00       291.00        

27071511603    move    1029.00       289.00        

27071511701    move    1031.00       289.00        

27071511800    move    1031.00       288.00        

27071512001    move    1032.00       286.00        

27071512204    move    1034.00       285.00        

27071519914    move    1035.00       283.00        

27071520098    move    1035.00       282.00        

27071520214    move    1037.00       280.00        

27071520403    move    1038.00       279.00        

27071528175    move    1040.00       277.00        

27071528378    move    1040.00       276.00        

27071528482    move    1041.00       274.00        

27071528681    move    1043.00       273.00        

27071528976    move    1043.00       271.00        

