timeStamp      action  positionX     positionY     

start time: 26999330844

26999389322    move    838.00        508.00        

26999397186    move    838.00        505.00        

26999397380    move    838.00        504.00        

26999397443    move    838.00        502.00        

26999397745    move    838.00        501.00        

26999397957    move    838.00        507.00        

26999405335    move    838.00        499.00        

26999405449    move    836.00        499.00        

26999405542    move    836.00        498.00        

26999405659    move    836.00        496.00        

26999405746    move    836.00        495.00        

26999405945    move    836.00        493.00        

26999406045    move    836.00        492.00        

26999406139    move    836.00        490.00        

26999413692    move    836.00        489.00        

26999413890    move    836.00        486.00        

26999414097    move    836.00        484.00        

26999414193    move    836.00        483.00        

26999414295    move    836.00        481.00        

26999414384    move    836.00        480.00        

26999422060    move    836.00        478.00        

26999422162    move    836.00        477.00        

26999422262    move    835.00        475.00        

26999422388    move    835.00        474.00        

26999422465    move    835.00        472.00        

26999422680    move    835.00        471.00        

26999422756    move    835.00        469.00        

26999422854    move    835.00        468.00        

26999430419    move    835.00        466.00        

26999430517    move    835.00        465.00        

26999430617    move    835.00        463.00        

26999430722    move    835.00        462.00        

26999430804    move    835.00        459.00        

26999430915    move    835.00        457.00        

26999431013    move    835.00        456.00        

26999431118    move    835.00        454.00        

26999431217    move    835.00        453.00        

26999431315    move    833.00        450.00        

26999438747    move    833.00        448.00        

26999438851    move    833.00        447.00        

26999438951    move    833.00        445.00        

26999439046    move    833.00        444.00        

26999439137    move    833.00        441.00        

26999439251    move    833.00        439.00        

26999447098    move    833.00        436.00        

26999447158    move    833.00        433.00        

26999447256    move    833.00        432.00        

26999447361    move    833.00        430.00        

26999447572    move    832.00        427.00        

26999447659    move    833.00        438.00        

26999447665    move    832.00        424.00        

26999455372    move    832.00        423.00        

26999455471    move    832.00        421.00        

26999455580    move    832.00        418.00        

26999455685    move    832.00        417.00        

26999455772    move    832.00        414.00        

26999455860    move    832.00        412.00        

26999455972    move    832.00        411.00        

26999456071    move    832.00        408.00        

26999456176    move    830.00        406.00        

26999463832    move    830.00        403.00        

26999463926    move    830.00        402.00        

26999464026    move    830.00        400.00        

26999464125    move    830.00        397.00        

26999464227    move    830.00        396.00        

26999464327    move    830.00        393.00        

26999464427    move    830.00        391.00        

26999464523    move    830.00        388.00        

26999472118    move    829.00        385.00        

26999472212    move    829.00        384.00        

26999472324    move    829.00        381.00        

26999472423    move    829.00        379.00        

26999472523    move    829.00        376.00        

26999472714    move    829.00        375.00        

26999472820    move    829.00        372.00        

26999480410    move    829.00        370.00        

26999480502    move    829.00        367.00        

26999480599    move    829.00        366.00        

26999480699    move    829.00        363.00        

26999480796    move    827.00        361.00        

26999480886    move    827.00        358.00        

26999481004    move    827.00        357.00        

26999481093    move    827.00        354.00        

26999481198    move    827.00        352.00        

26999488725    move    827.00        349.00        

26999488825    move    827.00        348.00        

26999488916    move    827.00        345.00        

26999489019    move    827.00        342.00        

26999489119    move    827.00        340.00        

26999489216    move    827.00        339.00        

26999489314    move    827.00        336.00        

26999489407    move    827.00        334.00        

26999497167    move    827.00        331.00        

26999497442    move    827.00        328.00        

26999497545    move    827.00        325.00        

26999497645    move    827.00        324.00        

26999497731    move    827.00        322.00        

26999497838    move    827.00        319.00        

26999497937    move    827.00        318.00        

26999505579    move    827.00        315.00        

26999505678    move    827.00        313.00        

26999505774    move    827.00        312.00        

26999505881    move    827.00        309.00        

26999505975    move    827.00        307.00        

26999506074    move    827.00        304.00        

26999506172    move    827.00        303.00        

26999506277    move    827.00        301.00        

26999513747    move    827.00        300.00        

26999513843    move    827.00        297.00        

26999513942    move    827.00        295.00        

26999514040    move    827.00        294.00        

26999514140    move    827.00        292.00        

26999514239    move    827.00        289.00        

26999514349    move    827.00        288.00        

26999514443    move    827.00        286.00        

26999522102    move    827.00        285.00        

26999522191    move    827.00        283.00        

26999522306    move    827.00        282.00        

26999522406    move    827.00        279.00        

26999522606    move    827.00        277.00        

26999522692    move    827.00        276.00        

26999522801    move    827.00        274.00        

26999522901    move    827.00        271.00        

26999530652    move    827.00        268.00        

26999530759    move    827.00        267.00        

26999530856    move    827.00        265.00        

26999530956    move    827.00        264.00        

26999531056    move    827.00        262.00        

26999531153    move    827.00        261.00        

26999531263    move    827.00        259.00        

26999531348    move    827.00        258.00        

26999531460    move    827.00        256.00        

26999531542    move    827.00        255.00        

26999531668    move    827.00        253.00        

26999531775    move    827.00        252.00        

26999531854    move    827.00        250.00        

26999531957    move    827.00        249.00        

26999532049    move    827.00        247.00        

26999547081    move    827.00        246.00        

26999547170    move    827.00        244.00        

26999547389    move    827.00        243.00        

26999547491    move    827.00        241.00        

26999547583    move    826.00        240.00        

26999547674    move    826.00        238.00        

26999547779    move    826.00        237.00        

26999555452    move    826.00        235.00        

26999555636    move    826.00        234.00        

26999555734    move    826.00        232.00        

26999555834    move    824.00        231.00        

26999555934    move    824.00        229.00        

26999556033    move    824.00        228.00        

26999556134    move    824.00        226.00        

26999563863    move    824.00        223.00        

26999563965    move    823.00        223.00        

26999564054    move    823.00        222.00        

26999564168    move    823.00        220.00        

26999564266    move    823.00        219.00        

26999564372    move    823.00        217.00        

26999564466    move    823.00        216.00        

26999572133    move    821.00        214.00        

26999572225    move    821.00        213.00        

26999572422    move    821.00        211.00        

26999572531    move    821.00        210.00        

26999572633    move    821.00        208.00        

26999572832    move    821.00        207.00        

26999580617    move    820.00        202.00        

26999580821    move    820.00        199.00        

26999581022    move    820.00        198.00        

26999581115    move    820.00        196.00        

26999581220    move    820.00        195.00        

26999581314    move    820.00        205.00        

26999588941    move    818.00        193.00        

26999589134    move    818.00        192.00        

26999589257    move    818.00        190.00        

26999589345    move    818.00        189.00        

26999589451    move    818.00        187.00        

26999589640    move    818.00        186.00        

26999597276    move    818.00        184.00        

26999597378    move    818.00        183.00        

26999597671    move    818.00        181.00        

26999597816    move    818.00        180.00        

26999597964    move    818.00        177.00        

26999605441    move    818.00        175.00        

26999605622    move    818.00        174.00        

26999605721    move    818.00        172.00        

26999605837    move    818.00        171.00        

26999606037    move    818.00        169.00        

26999606131    move    818.00        168.00        

26999613863    move    818.00        166.00        

26999613966    move    818.00        165.00        

26999614162    move    819.00        163.00        

26999614265    move    819.00        162.00        

26999614475    move    819.00        160.00        

26999614570    move    819.00        159.00        

26999622460    move    821.00        156.00        

26999622657    move    821.00        154.00        

26999622792    move    821.00        153.00        

26999622951    move    821.00        151.00        

26999623072    move    819.00        157.00        

26999630765    move    821.00        150.00        

26999630853    move    821.00        148.00        

26999630942    move    822.00        148.00        

26999631041    move    822.00        147.00        

26999631240    move    822.00        145.00        

26999631441    move    822.00        144.00        

26999631539    move    822.00        142.00        

26999638996    move    822.00        141.00        

26999639194    move    822.00        139.00        

26999639392    move    822.00        138.00        

26999647257    move    822.00        136.00        

26999647549    move    822.00        135.00        

26999647748    move    822.00        133.00        

26999647946    move    822.00        132.00        

26999655683    move    822.00        130.00        

26999655884    move    822.00        129.00        

26999656081    move    822.00        127.00        

26999656274    move    822.00        126.00        

26999663930    move    822.00        124.00        

26999664121    move    822.00        123.00        

26999664319    move    822.00        121.00        

26999664541    move    822.00        120.00        

26999672339    move    822.00        118.00        

26999672547    move    822.00        117.00        

26999672753    move    822.00        115.00        

26999672951    move    822.00        114.00        

26999680828    move    822.00        112.00        

26999681126    move    822.00        111.00        

26999681321    move    822.00        109.00        

26999689148    move    822.00        108.00        

26999689444    move    822.00        106.00        

26999689649    move    822.00        105.00        

26999697413    move    822.00        103.00        

26999697697    move    822.00        102.00        

26999698016    move    822.00        100.00        

