timeStamp      action  positionX     positionY     

start time: 27097194520

27097319827    move    829.00        508.00        

27097320026    move    827.00        507.00        

27097320317    move    827.00        504.00        

27097320415    move    826.00        504.00        

27097328081    move    826.00        502.00        

27097328141    move    826.00        501.00        

27097328242    move    824.00        501.00        

27097328340    move    824.00        499.00        

27097328541    move    824.00        498.00        

27097328643    move    823.00        496.00        

27097328742    move    823.00        495.00        

27097336497    move    821.00        493.00        

27097336595    move    821.00        492.00        

27097336791    move    821.00        490.00        

27097336899    move    820.00        489.00        

27097337095    move    820.00        487.00        

27097344711    move    820.00        486.00        

27097344898    move    818.00        484.00        

27097345128    move    818.00        483.00        

27097345223    move    818.00        481.00        

27097345409    move    817.00        480.00        

27097345523    move    817.00        478.00        

27097345622    move    817.00        477.00        

27097353117    move    817.00        475.00        

27097353262    move    817.00        474.00        

27097353362    move    817.00        472.00        

27097353575    move    815.00        471.00        

27097361516    move    815.00        469.00        

27097361702    move    815.00        468.00        

27097361916    move    815.00        466.00        

27097362005    move    815.00        465.00        

27097369831    move    815.00        463.00        

27097369945    move    815.00        462.00        

27097370141    move    815.00        460.00        

27097370232    move    815.00        459.00        

27097370330    move    815.00        457.00        

27097370434    move    815.00        456.00        

27097378073    move    815.00        454.00        

27097378179    move    815.00        453.00        

27097378381    move    815.00        451.00        

27097378465    move    815.00        450.00        

27097378566    move    815.00        448.00        

27097378664    move    816.00        447.00        

27097378869    move    816.00        445.00        

27097386486    move    816.00        444.00        

27097386585    move    816.00        442.00        

27097386693    move    818.00        441.00        

27097386775    move    818.00        439.00        

27097386885    move    818.00        438.00        

27097386984    move    818.00        436.00        

27097387184    move    819.00        435.00        

27097394892    move    819.00        432.00        

27097394959    move    821.00        430.00        

27097395056    move    821.00        429.00        

27097395155    move    821.00        426.00        

27097395255    move    821.00        424.00        

27097395356    move    822.00        423.00        

27097395458    move    822.00        421.00        

27097395665    move    819.00        433.00        

27097403031    move    822.00        420.00        

27097403147    move    824.00        418.00        

27097403252    move    824.00        415.00        

27097403332    move    824.00        414.00        

27097403430    move    825.00        412.00        

27097403518    move    825.00        411.00        

27097403631    move    825.00        409.00        

27097403743    move    825.00        406.00        

27097403828    move    827.00        403.00        

27097411493    move    827.00        402.00        

27097411593    move    827.00        400.00        

27097411692    move    827.00        397.00        

27097411780    move    828.00        396.00        

27097411892    move    828.00        394.00        

27097412084    move    828.00        391.00        

27097412196    move    828.00        390.00        

27097419831    move    830.00        388.00        

27097419934    move    830.00        385.00        

27097420015    move    830.00        384.00        

27097420115    move    830.00        381.00        

27097420214    move    830.00        379.00        

27097420315    move    830.00        378.00        

27097420415    move    830.00        375.00        

27097420526    move    831.00        373.00        

27097428170    move    831.00        370.00        

27097428349    move    831.00        366.00        

27097428448    move    831.00        364.00        

27097428547    move    831.00        361.00        

27097428637    move    831.00        360.00        

27097428748    move    831.00        357.00        

27097428861    move    831.00        355.00        

27097428946    move    831.00        354.00        

27097436484    move    831.00        351.00        

27097436583    move    831.00        349.00        

27097436679    move    831.00        348.00        

27097436769    move    831.00        345.00        

27097436883    move    831.00        343.00        

27097437071    move    831.00        342.00        

27097437185    move    831.00        339.00        

27097444872    move    831.00        336.00        

27097444931    move    831.00        333.00        

27097445021    move    831.00        331.00        

27097445121    move    831.00        328.00        

27097445222    move    831.00        327.00        

27097445323    move    831.00        325.00        

27097445422    move    831.00        322.00        

27097445522    move    831.00        321.00        

27097445614    move    831.00        337.00        

