timeStamp      action  positionX     positionY     

start time: 27104360636

27104560378    move    848.00        541.00        

27104560475    move    848.00        542.00        

27104560671    move    848.00        544.00        

27104560774    move    848.00        545.00        

27104568439    move    848.00        547.00        

27104568537    move    848.00        548.00        

27104568741    move    848.00        550.00        

27104568846    move    848.00        551.00        

27104568939    move    849.00        553.00        

27104569140    move    849.00        554.00        

27104576824    move    849.00        557.00        

27104576904    move    849.00        559.00        

27104577003    move    849.00        562.00        

27104577103    move    849.00        563.00        

27104577221    move    849.00        565.00        

27104577309    move    849.00        566.00        

27104577394    move    849.00        568.00        

27104577592    move    849.00        556.00        

27104585122    move    849.00        569.00        

27104585211    move    849.00        572.00        

27104585309    move    849.00        574.00        

27104585409    move    849.00        575.00        

27104585513    move    849.00        578.00        

27104585601    move    849.00        581.00        

27104585708    move    849.00        583.00        

27104585805    move    851.00        584.00        

27104585908    move    851.00        587.00        

27104593456    move    851.00        589.00        

27104593555    move    851.00        592.00        

27104593755    move    851.00        593.00        

27104593856    move    851.00        596.00        

27104593955    move    851.00        598.00        

27104594046    move    851.00        601.00        

27104594153    move    851.00        602.00        

27104601771    move    851.00        605.00        

27104601871    move    851.00        608.00        

27104601970    move    851.00        610.00        

27104602070    move    852.00        613.00        

27104602171    move    852.00        614.00        

27104602275    move    852.00        617.00        

27104602379    move    852.00        620.00        

27104602469    move    852.00        623.00        

27104610173    move    852.00        626.00        

27104610253    move    852.00        629.00        

27104610348    move    852.00        631.00        

27104610447    move    854.00        634.00        

27104610547    move    854.00        637.00        

27104610635    move    854.00        638.00        

27104610748    move    854.00        641.00        

27104610842    move    854.00        644.00        

27104610956    move    854.00        647.00        

27104618620    move    855.00        652.00        

27104618821    move    855.00        655.00        

27104618903    move    855.00        656.00        

27104619019    move    855.00        659.00        

27104619199    move    857.00        665.00        

27104619419    move    855.00        649.00        

27104626767    move    857.00        668.00        

27104626854    move    857.00        671.00        

27104626969    move    858.00        673.00        

27104627069    move    858.00        676.00        

27104627169    move    858.00        679.00        

27104627263    move    858.00        682.00        

27104627363    move    860.00        683.00        

27104627463    move    860.00        686.00        

27104627563    move    860.00        689.00        

27104635199    move    861.00        691.00        

27104635294    move    861.00        694.00        

27104635393    move    863.00        697.00        

27104635492    move    863.00        698.00        

27104635586    move    863.00        701.00        

27104635691    move    864.00        704.00        

27104635793    move    864.00        709.00        

27104635900    move    866.00        713.00        

27104635990    move    867.00        718.00        

27104643524    move    869.00        722.00        

27104643628    move    870.00        727.00        

27104643731    move    872.00        731.00        

27104643826    move    873.00        737.00        

27104643958    move    875.00        740.00        

27104644025    move    876.00        746.00        

27104651913    move    878.00        749.00        

27104651997    move    879.00        755.00        

27104652109    move    881.00        760.00        

27104652208    move    882.00        763.00        

27104652313    move    884.00        769.00        

27104652410    move    885.00        772.00        

27104652503    move    887.00        776.00        

27104652607    move    888.00        779.00        

27104660216    move    891.00        788.00        

27104660313    move    891.00        791.00        

27104660414    move    893.00        796.00        

27104660511    move    894.00        799.00        

27104660602    move    896.00        802.00        

27104660717    move    897.00        806.00        

27104660807    move    897.00        809.00        

27104660907    move    899.00        812.00        

27104660927    move    890.00        784.00        

27104668706    move    900.00        818.00        

27104668781    move    902.00        823.00        

27104668881    move    902.00        824.00        

27104668982    move    903.00        827.00        

27104669088    move    903.00        830.00        

27104669176    move    905.00        833.00        

27104669393    move    900.00        815.00        

27104676907    move    905.00        836.00        

27104676969    move    906.00        839.00        

27104677085    move    906.00        842.00        

27104677178    move    906.00        844.00        

27104677279    move    906.00        847.00        

27104677382    move    908.00        850.00        

27104677479    move    908.00        851.00        

27104677586    move    908.00        854.00        

27104685071    move    908.00        856.00        

27104685177    move    908.00        859.00        

27104685273    move    908.00        860.00        

27104685375    move    908.00        862.00        

27104685474    move    908.00        863.00        

27104685574    move    908.00        865.00        

27104685674    move    908.00        868.00        

27104685770    move    908.00        869.00        

27104685876    move    908.00        871.00        

27104693603    move    908.00        872.00        

27104693702    move    908.00        874.00        

27104693802    move    908.00        875.00        

27104693902    move    908.00        877.00        

27104694002    move    908.00        878.00        

27104694104    move    908.00        880.00        

27104694203    move    908.00        881.00        

27104701849    move    908.00        883.00        

27104701931    move    908.00        884.00        

27104702042    move    908.00        886.00        

27104702143    move    908.00        887.00        

27104702242    move    907.00        889.00        

27104702343    move    907.00        890.00        

27104702432    move    907.00        892.00        

27104702543    move    907.00        893.00        

27104710297    move    905.00        896.00        

27104710324    move    905.00        898.00        

27104710415    move    905.00        899.00        

27104710522    move    904.00        901.00        

27104710623    move    904.00        902.00        

27104710816    move    902.00        904.00        

27104711019    move    905.00        895.00        

27104718564    move    902.00        905.00        

27104718664    move    902.00        907.00        

27104718749    move    901.00        908.00        

27104718961    move    901.00        910.00        

27104719059    move    899.00        911.00        

27104719153    move    899.00        913.00        

27104726851    move    898.00        914.00        

27104726948    move    898.00        916.00        

27104727155    move    896.00        917.00        

27104727259    move    896.00        919.00        

27104727351    move    895.00        920.00        

27104727553    move    893.00        922.00        

27104735333    move    893.00        923.00        

27104735437    move    892.00        925.00        

27104735627    move    890.00        926.00        

27104735830    move    890.00        928.00        

27104735927    move    889.00        928.00        

27104736127    move    889.00        929.00        

27104736312    move    887.00        931.00        

27104736536    move    886.00        932.00        

27104736647    move    886.00        934.00        

27104736825    move    884.00        934.00        

27104752041    move    884.00        937.00        

27104752132    move    883.00        937.00        

27104752233    move    883.00        938.00        

27104752421    move    881.00        940.00        

27104752630    move    881.00        941.00        

27104753566    move    884.00        935.00        

27104760269    move    880.00        941.00        

27104760370    move    880.00        943.00        

27104760568    move    878.00        943.00        

27104760668    move    878.00        944.00        

27104760967    move    878.00        946.00        

27104768761    move    877.00        946.00        

27104768911    move    877.00        947.00        

27104769040    move    875.00        947.00        

27104769227    move    875.00        949.00        

27104769423    move    874.00        950.00        

27104777218    move    874.00        952.00        

27104777311    move    872.00        952.00        

27104777508    move    872.00        953.00        

27104777706    move    871.00        953.00        

27104785311    move    871.00        955.00        

27104785513    move    869.00        955.00        

27104785608    move    869.00        956.00        

27104786014    move    868.00        956.00        

27104793777    move    866.00        958.00        

27104793987    move    866.00        959.00        

27104794186    move    865.00        959.00        

27104794477    move    868.00        958.00        

27104802065    move    863.00        961.00        

27104802474    move    862.00        962.00        

27104802766    move    860.00        964.00        

27104810564    move    859.00        964.00        

27104810642    move    859.00        965.00        

27104810948    move    857.00        965.00        

27104811033    move    857.00        967.00        

27104818756    move    856.00        967.00        

27104818957    move    856.00        968.00        

27104819051    move    854.00        968.00        

27104819252    move    853.00        970.00        

27104827021    move    851.00        971.00        

27104827219    move    850.00        971.00        

27104827320    move    850.00        973.00        

27104827622    move    848.00        974.00        

27104827718    move    847.00        974.00        

27104835347    move    847.00        976.00        

27104835538    move    845.00        976.00        

27104835625    move    845.00        977.00        

27104835835    move    844.00        977.00        

27104836038    move    844.00        979.00        

27104843607    move    842.00        979.00        

27104843805    move    841.00        980.00        

27104844113    move    839.00        982.00        

27104844303    move    838.00        982.00        

27104844506    move    838.00        983.00        

27104844607    move    836.00        983.00        

27104844805    move    835.00        985.00        

27104845105    move    833.00        985.00        

27104845203    move    833.00        986.00        

27104860405    move    832.00        986.00        

27104860688    move    830.00        986.00        

27104860902    move    830.00        988.00        

27104861100    move    829.00        988.00        

27104868936    move    827.00        989.00        

27104869136    move    826.00        989.00        

27104869426    move    826.00        991.00        

27104876956    move    824.00        991.00        

27104877244    move    823.00        991.00        

27104877643    move    821.00        992.00        

27104885858    move    820.00        992.00        

27104886039    move    820.00        994.00        

27104901972    move    820.00        995.00        

27104902760    move    820.00        997.00        

27104911099    move    820.00        998.00        

27104919555    move    820.00        1000.00       

27104927538    move    820.00        1001.00       

27104928017    move    821.00        1001.00       

27104935893    move    821.00        1003.00       

27104944247    move    821.00        1004.00       

27104944830    move    822.00        1004.00       

27104945131    move    822.00        1006.00       

27104961268    move    824.00        1007.00       

27104969460    move    825.00        1009.00       

27104978015    move    827.00        1009.00       

27104978216    move    827.00        1010.00       

27104986517    move    828.00        1010.00       

27104994431    move    828.00        1012.00       

