timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26924582968
26924582968    825.2       490.448     825.2       490.448 

26924591421    824.179     493.152     824.179     493.152 

26924599615    823.427     489.071     823.427     489.071 

26924607996    823.589     494.099     823.589     494.099 

26924616408    822.141     487.378     822.141     487.378 

26924624755    822.268     487.725     822.268     487.725 

26924633065    823.683     493.569     823.683     493.569 

26924641351    825.795     499.935     825.795     499.935 

26924649814    830.087     507.094     830.087     507.094 

26924658088    834.938     508.936     834.938     508.936 

26924666344    839.79      514.77      839.79      514.77  

26924674714    842.317     511.412     842.317     511.412 

26924683140    842.033     515.981     842.033     515.981 

26924691320    844.252     516.504     844.252     516.504 

26924699731    841.868     518.833     841.868     518.833 

26924708100    843.649     519.2       843.649     519.2   

26924716444    846.204     518.742     846.204     518.742 

26924724772    845.944     512.638     845.944     512.638 

26924733051    842.286     513.18      842.286     513.18  

26924741486    849.601     512.017     849.601     512.017 

26924749898    998.459     519.855     998.459     519.855 

26924758019    1132.892    522.15      1132.892    522.15  

26924766466    1255.062    520.085     1255.062    520.085 

26924774869    1361.902    516.756     1361.902    516.756 

26924783221    1366.834    518.961     1366.834    518.961 

26924791465    1365.737    520.716     1365.737    520.716 

26924799853    1366.163    523.882     1366.163    523.882 

26924808215    1366.381    520.912     1366.381    520.912 

26924816417    1364.058    519.196     1364.058    519.196 

26924824827    1365.2      525.895     1365.2      525.895 

26924833253    1363.965    528.82      1363.965    528.82  

26924841641    1364.639    529.206     1364.639    529.206 

26924849787    1364.929    529.039     1364.929    529.039 

26924858159    1364.426    530.746     1364.426    530.746 

26924866559    1361.108    533.742     1361.108    533.742 

26924874952    1361.104    534.224     1361.104    534.224 

26924883184    1359.513    536.215     1359.513    536.215 

26924891605    1358.552    539.312     1358.552    539.312 

26924899995    1352.259    540.279     1352.259    540.279 

26924908228    1355.305    541.638     1355.305    541.638 

26924916600    1353.188    542.44      1353.188    542.44  

26924925078    1350.281    542.922     1350.281    542.922 

26924933435    1346.236    543.553     1346.236    543.553 

26924941641    1344.302    542.859     1344.302    542.859 

26924949940    1343.69     540.778     1343.69     540.778 

26924958361    1349.475    540.194     1349.475    540.194 

26924966769    1352.481    540.279     1352.481    540.279 

26924975035    1353.708    533.829     1353.708    533.829 

26924983423    1362.868    524.386     1362.868    524.386 

26924991731    1359.638    518.965     1359.638    518.965 

26925000098    1361.563    523.089     1361.563    523.089 

26925008407    1356.852    521.946     1356.852    521.946 

26925016719    1354.769    521.287     1354.769    521.287 

26925025117    1348.441    516.865     1348.441    516.865 

26925033361    1364.756    514.766     1364.756    514.766 

26925050082    1362.011    512.648     1362.011    512.648 

26925058429    1353.773    511.178     1353.773    511.178 

26925066783    1363.074    510.605     1363.074    510.605 

26925075092    1374.267    512.638     1374.267    512.638 

26925083501    1365.315    516.993     1365.315    516.993 

26925091884    1357.954    519.913     1357.954    519.913 

26925100133    1369.87     517.278     1369.87     517.278 

26925108522    1376.568    518.072     1376.568    518.072 

26925116827    1365.231    520.042     1365.231    520.042 

26925125262    1355.766    520.999     1355.766    520.999 

26925133493    1374.711    519.916     1374.711    519.916 

26925141888    1363.362    519.155     1363.362    519.155 

26925150330    1356.7      521.981     1356.7      521.981 

26925158445    1368.061    517.959     1368.061    517.959 

26925166832    1367.539    520.111     1367.539    520.111 

26925175218    1354.956    519.292     1354.956    519.292 

26925183564    1350.867    519.014     1350.867    519.014 

26925191863    1377.313    518.017     1377.313    518.017 

26925200209    1363.784    516.15      1363.784    516.15  

26925208623    1354.624    516.65      1354.624    516.65  

26925216931    1354.353    518.843     1354.353    518.843 

26925225222    1364.626    518.126     1364.626    518.126 

26925233620    1369.774    516.764     1369.774    516.764 

26925241991    1369.363    516.904     1369.363    516.904 

26925250328    1357.392    519.752     1357.392    519.752 

26925258659    1351.56     522.628     1351.56     522.628 

26925267008    1376.877    520.261     1376.877    520.261 

26925275354    1371.33     521.531     1371.33     521.531 

26925283578    1360.966    523.601     1360.966    523.601 

26925292078    1355.437    527.151     1355.437    527.151 

26925300420    1363.87     526.471     1363.87     526.471 

26925308695    1379.055    525.974     1379.055    525.974 

26925317002    1372.362    523.165     1372.362    523.165 

26925325316    1362.672    523.141     1362.672    523.141 

26925333708    1360.384    526.106     1360.384    526.106 

26925342093    1352.23     525.222     1352.23     525.222 

26925350310    1346.906    523.482     1346.906    523.482 

26925358649    1341.898    519.891     1341.898    519.891 

26925367077    1346.367    521.45      1346.367    521.45  

26925375378    1337.248    522.039     1337.248    522.039 

26925383726    1341.642    521.285     1341.642    521.285 

26925392071    1332.491    517.389     1332.491    517.389 

26925400507    1334.143    518.603     1334.143    518.603 

26925408737    1336.887    520.289     1336.887    520.289 

26925417119    1334.466    521.739     1334.466    521.739 

26925425468    1334.929    519.609     1334.929    519.609 

26925433879    1339.195    519.888     1339.195    519.888 

26925442132    1348.878    523.641     1348.878    523.641 

