timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27079844490
27079844490    811.613     512.439     811.613     512.439 

27079852830    812.239     516.536     812.239     516.536 

27079861179    813.143     520.515     813.143     520.515 

27079869603    813.025     518.532     813.025     518.532 

27079877905    813.902     520.677     813.902     520.677 

27079886181    815.988     520.909     815.988     520.909 

27079894518    814.979     518.656     814.979     518.656 

27079902909    814.353     514.588     814.353     514.588 

27079911138    811.576     512.894     811.576     512.894 

27079919523    811.022     487.048     811.022     487.048 

27079927904    815.464     492.536     815.464     492.536 

27079936205    811.057     496.152     811.057     496.152 

27079944523    812.298     497.778     812.298     497.778 

27079952864    810.423     494.789     810.423     494.789 

27079961270    809.105     494.841     809.105     494.841 

27079969602    806.564     495.833     806.564     495.833 

27079977850    804.573     497.956     804.573     497.956 

27079986215    805.654     499.68      805.654     499.68  

27079994644    808.321     502.064     808.321     502.064 

27080002973    812.452     502.03      812.452     502.03  

27080011266    810.748     504.64      810.748     504.64  

27080019622    809.514     508.074     809.514     508.074 

27080028015    808.892     510.945     808.892     510.945 

27080036221    808.038     514.642     808.038     514.642 

27080044634    807.342     515.005     807.342     515.005 

27080053011    806.702     516.606     806.702     516.606 

27080061390    805.49      519.47      805.49      519.47  

27080069598    807.912     520.225     807.912     520.225 

27080077974    806.833     520.934     806.833     520.934 

27080086444    806.268     523.215     806.268     523.215 

27080094778    805.064     525.717     805.064     525.717 

27080103014    806.717     526.903     806.717     526.903 

27080111370    809.338     528.424     809.338     528.424 

27080119799    809.107     527.379     809.107     527.379 

27080128061    812.191     528.452     812.191     528.452 

27080136381    810.995     528.595     810.995     528.595 

27080144797    814.096     528.082     814.096     528.082 

27080153127    814.048     525.605     814.048     525.605 

27080161472    814.343     524.714     814.343     524.714 

27080169773    815.619     525.226     815.619     525.226 

27080178130    817.501     524.206     817.501     524.206 

27080186587    801.088     523.418     801.088     523.418 

27080194776    673.644     523.69      673.644     523.69  

27080203083    518.821     524.331     518.821     524.331 

27080211597    451.892     528.74      451.892     528.74  

27080219885    355.679     519.87      355.679     519.87  

27080228236    307.96      514.835     307.96      514.835 

27080236603    295.771     513.806     295.771     513.806 

27080244858    295.275     516.807     295.275     516.807 

27080253155    288.374     514.066     288.374     514.066 

27080261543    287.129     502.546     287.129     502.546 

27080269889    268.778     498.691     268.778     498.691 

27080278196    271.265     486.869     271.265     486.869 

27080286494    249.563     465.442     249.563     465.442 

27080294896    270.086     471.19      270.086     471.19  

27080303261    250.776     461.859     250.776     461.859 

27080311667    256.907     462.218     256.907     462.218 

27080319878    254.237     458.231     254.237     458.231 

27080328240    244.14      456.72      244.14      456.72  

27080336639    244.424     461.527     244.424     461.527 

27080345071    251.704     460.534     251.704     460.534 

27080353321    255.005     460.6       255.005     460.6   

27080361623    261.92      460.485     261.92      460.485 

27080370036    257.86      461.776     257.86      461.776 

27080378335    250.36      462.687     250.36      462.687 

27080386670    255.979     461.909     255.979     461.909 

27080395043    257.482     461.361     257.482     461.361 

27080403449    258.455     463.722     258.455     463.722 

27080411667    255.747     464.194     255.747     464.194 

27080420026    257.544     469.046     257.544     469.046 

27080428443    261.233     470.225     261.233     470.225 

27080436804    260.78      469.675     260.78      469.675 

27080445033    265.652     470.901     265.652     470.901 

27080453407    266.173     472.106     266.173     472.106 

27080461805    275.746     473.434     275.746     473.434 

27080470058    282.468     472.202     282.468     472.202 

27080478428    279.93      476.866     279.93      476.866 

27080486827    285.516     480.614     285.516     480.614 

27080495129    287.998     483.034     287.998     483.034 

27080503366    276.94      485.824     276.94      485.824 

27080511806    278.78      484.674     278.78      484.674 

27080520254    286.83      484.801     286.83      484.801 

27080528519    286.222     486.24      286.222     486.24  

27080536771    276.998     486.577     276.998     486.577 

27080545083    277.472     485.083     277.472     485.083 

27080553528    273.231     485.771     273.231     485.771 

27080561931    268.411     485.852     268.411     485.852 

27080570170    265.426     484.64      265.426     484.64  

27080578543    262.184     482.471     262.184     482.471 

27080586888    262.184     478.596     262.184     478.596 

27080595205    268.883     475.761     268.883     475.761 

27080603577    275.644     473.736     275.644     473.736 

27080611989    272.419     474.441     272.419     474.441 

27080620266    274.468     473.056     274.468     473.056 

27080628519    275.839     472.457     275.839     472.457 

27080636923    274.276     474.472     274.276     474.472 

27080645303    276.192     475.542     276.192     475.542 

27080653675    280.248     474.617     280.248     474.617 

27080661933    282.617     476.035     282.617     476.035 

27080670274    282.812     477.628     282.812     477.628 

27080678672    282.654     475.951     282.654     475.951 

27080687056    278.719     475.793     278.719     475.793 

27080695237    273.348     474.465     273.348     474.465 

27080703677    261.888     474.267     261.888     474.267 

27080711997    268.265     469.78      268.265     469.78  

27080720310    274.54      471.391     274.54      471.391 

27080728644    269.77      469.371     269.77      469.371 

27080737068    275         468.61      275         468.61  

27080745446    279.227     466.792     279.227     466.792 

27080753633    278.68      467.459     278.68      467.459 

27080762038    275.679     469.235     275.679     469.235 

27080770347    279.064     470.721     279.064     470.721 

27080778877    280.118     474.819     280.118     474.819 

27080787024    283.676     476.198     283.676     476.198 

27080795413    286.47      480.107     286.47      480.107 

27080803816    285.144     481.195     285.144     481.195 

27080812052    284.487     480.024     284.487     480.024 

27080820441    283.832     482.408     283.832     482.408 

27080828766    278.218     482.21      278.218     482.21  

27080837159    275.872     481.986     275.872     481.986 

27080845394    275.995     478.762     275.995     478.762 

27080853770    274.419     476.676     274.419     476.676 

