timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26844622305
26844622305    813.778     462.216     813.778     462.216 

26844630686    811         459.061     811         459.061 

26844639110    815.24      457.901     815.24      457.901 

26844647484    812.946     459.05      812.946     459.05  

26844655701    811.746     459.49      811.746     459.49  

26844664098    811.468     473.276     811.468     473.276 

26844672432    811.543     477.188     811.543     477.188 

26844680737    811.714     490.6       811.714     490.6   

26844689100    811.391     492.959     811.391     492.959 

26844697478    812.329     499.685     812.329     499.685 

26844705836    812.686     505.074     812.686     505.074 

26844714034    812.661     512.681     812.661     512.681 

26844722484    817.756     507.396     817.756     507.396 

26844730820    827.866     502.739     827.866     502.739 

26844739193    826.937     506.384     826.937     506.384 

26844747425    833.436     507.792     833.436     507.792 

26844755830    828.834     508.821     828.834     508.821 

26844764189    828.235     508.921     828.235     508.921 

26844772455    828.248     512.394     828.248     512.394 

26844780818    828.97      515.73      828.97      515.73  

26844789171    828.452     511.662     828.452     511.662 

26844797617    831.535     513.403     831.535     513.403 

26844805858    833.308     513.096     833.308     513.096 

26844814169    830.807     514.702     830.807     514.702 

26844822540    833.603     518.19      833.603     518.19  

26844831000    831.563     520.072     831.563     520.072 

26844839215    830.244     520.27      830.244     520.27  

26844847590    828.596     512.518     828.596     512.518 

26844856003    825.554     512.659     825.554     512.659 

26844864253    827.908     513.341     827.908     513.341 

26844872594    831.241     511.983     831.241     511.983 

26844880975    831.602     510.387     831.602     510.387 

26844889347    835.143     506.652     835.143     506.652 

26844897562    829.82      503.718     829.82      503.718 

26844905922    823.536     500.87      823.536     500.87  

26844914298    823.124     504.014     823.124     504.014 

26844922646    825.723     500.46      825.723     500.46  

26844930892    824.841     500.953     824.841     500.953 

26844939380    829.759     501.919     829.759     501.919 

26844947680    832.327     506.854     832.327     506.854 

26844955857    834.426     510.644     834.426     510.644 

26844964286    832.223     509.044     832.223     509.044 

26844972624    832.789     513.256     832.789     513.256 

26844980986    831.618     514.241     831.618     514.241 

26844989429    833.337     517.524     833.337     517.524 

26844997692    832.627     520.116     832.627     520.116 

26845005968    833.664     519.957     833.664     519.957 

26845014428    832.427     521.197     832.427     521.197 

26845022681    835.336     524.879     835.336     524.879 

26845030981    874.845     598.664     874.845     598.664 

26845039372    988.585     707.94      988.585     707.94  

26845047800    1107.358    803.765     1107.358    803.765 

26845055999    1222.769    830.656     1222.769    830.656 

26845064443    1230.352    835.424     1230.352    835.424 

26845072790    1232.68     844.21      1232.68     844.21  

26845081161    1233.865    845.874     1233.865    845.874 

26845089422    1229.41     847.507     1229.41     847.507 

26845097794    1240.054    847.918     1240.054    847.918 

26845106162    1235.749    849.709     1235.749    849.709 

26845114396    1232.882    851.43      1232.882    851.43  

26845122756    1229.846    851.647     1229.846    851.647 

26845131187    1224.978    852.14      1224.978    852.14  

26845139584    1213.971    854.317     1213.971    854.317 

26845147733    1213.256    855.557     1213.256    855.557 

26845156112    1224.559    857.41      1224.559    857.41  

26845164549    1229.991    856.873     1229.991    856.873 

26845172929    1230.229    857.445     1230.229    857.445 

26845181179    1228.026    857.704     1228.026    857.704 

26845189509    1223.472    857.187     1223.472    857.187 

26845197974    1221.199    858.281     1221.199    858.281 

26845206293    1214.615    858.664     1214.615    858.664 

26845214535    1220.313    857.978     1220.313    857.978 

26845222920    1222.589    857.789     1222.589    857.789 

26845231226    1227.401    856.791     1227.401    856.791 

26845239554    1225.396    856.706     1225.396    856.706 

26845248008    1222.298    855.75      1222.298    855.75  

26845256396    1218.737    856.582     1218.737    856.582 

26845264689    1220.809    856.223     1220.809    856.223 

26845272982    1217.836    856.199     1217.836    856.199 

26845281313    1217.326    857.436     1217.326    857.436 

26845289745    1220.387    858.743     1220.387    858.743 

26845297960    1222.33     857.234     1222.33     857.234 

26845306311    1218.734    857.557     1218.734    857.557 

26845314705    1220.858    858.957     1220.858    858.957 

26845323039    1222.712    859.876     1222.712    859.876 

26845331442    1219.409    858.038     1219.409    858.038 

26845339659    1217.109    859.165     1217.109    859.165 

26845348100    1221.092    859.263     1221.092    859.263 

26845356405    1229.066    859.182     1229.066    859.182 

26845364694    1224.847    860.352     1224.847    860.352 

26845373019    1221.872    860.537     1221.872    860.537 

26845381437    1218.402    859.479     1218.402    859.479 

26845389790    1213.21     858.314     1213.21     858.314 

26845398018    1213.604    857.458     1213.604    857.458 

26845406421    1208.931    855.998     1208.931    855.998 

26845414868    1206.484    854.928     1206.484    854.928 

26845423232    1203.954    854.015     1203.954    854.015 

26845431434    1207.512    853.485     1207.512    853.485 

26845439826    1211.026    853.787     1211.026    853.787 

26845448227    1210.893    853.899     1210.893    853.899 

26845456412    1213.5      853.662     1213.5      853.662 

26845464790    1210.246    852.155     1210.246    852.155 

26845473150    1207.586    851.409     1207.586    851.409 

26845481608    1206.911    850.854     1206.911    850.854 

26845489816    1208.191    851.278     1208.191    851.278 

26845498198    1213.683    851.904     1213.683    851.904 

26845506576    1218.031    852.038     1218.031    852.038 

26845514912    1221.593    851.899     1221.593    851.899 

26845523171    1217.045    850.745     1217.045    850.745 

26845531548    1215.214    851.935     1215.214    851.935 

26845539980    1216.421    852.083     1216.421    852.083 

26845548309    1217.002    850.153     1217.002    850.153 

26845556598    1221.938    850.218     1221.938    850.218 

26845564939    1215.717    851.803     1215.717    851.803 

26845573314    1215.34     853.137     1215.34     853.137 

26845581563    1215.502    853.101     1215.502    853.101 

26845589955    1216.174    853.471     1216.174    853.471 

26845598342    1218.396    854.415     1218.396    854.415 

26845606681    1213.024    854.815     1213.024    854.815 

26845614936    1210.813    855.2       1210.813    855.2   

26845623328    1209.603    854.407     1209.603    854.407 

26845631701    1209.79     853.908     1209.79     853.908 

26845640080    1212.281    855.631     1212.281    855.631 

26845648314    1212.511    856.31      1212.511    856.31  

26845656701    1214.494    856.137     1214.494    856.137 

26845665077    1217.676    854.806     1217.676    854.806 

26845673528    1217.113    854.77      1217.113    854.77  

26845681704    1217.606    853.943     1217.606    853.943 

26845690099    1217.233    853.513     1217.233    853.513 

26845698437    1212.976    854.219     1212.976    854.219 

26845706694    1211.174    855.124     1211.174    855.124 

26845714990    1208.872    854.596     1208.872    854.596 

26845723455    1210.312    855.448     1210.312    855.448 

26845731879    1208.387    855.897     1208.387    855.897 

26845740075    1206.899    855.266     1206.899    855.266 

26845748445    1206.513    855.781     1206.513    855.781 

26845756855    1207.612    858.152     1207.612    858.152 

26845765217    1204.269    856.963     1204.269    856.963 

26845773438    1206.601    857.121     1206.601    857.121 

26845781795    1202.899    857.619     1202.899    857.619 

26845790228    1203.901    857.667     1203.901    857.667 

26845798528    1205.817    858.044     1205.817    858.044 

26845806831    1207.041    859.626     1207.041    859.626 

