timeStamp      action  positionX     positionY     

start time: 26844614294

26844922810    move    846.00        540.00        

26844922895    move    848.00        540.00        

26844923003    move    848.00        541.00        

26844923099    move    849.00        543.00        

26844923304    move    849.00        544.00        

26844923400    move    851.00        546.00        

26844930931    move    852.00        547.00        

26844931023    move    852.00        549.00        

26844931122    move    854.00        549.00        

26844931222    move    854.00        550.00        

26844931322    move    855.00        552.00        

26844931515    move    855.00        553.00        

26844931626    move    857.00        555.00        

26844939394    move    858.00        556.00        

26844939513    move    858.00        558.00        

26844939604    move    860.00        559.00        

26844939695    move    861.00        561.00        

26844939794    move    861.00        562.00        

26844939893    move    863.00        564.00        

26844939993    move    864.00        565.00        

26844940229    move    857.00        556.00        

26844947734    move    866.00        568.00        

26844947837    move    867.00        570.00        

26844947920    move    869.00        573.00        

26844948034    move    870.00        574.00        

26844948136    move    872.00        576.00        

26844948233    move    873.00        577.00        

26844948334    move    873.00        579.00        

26844948428    move    875.00        580.00        

26844955897    move    876.00        582.00        

26844955995    move    878.00        583.00        

26844956095    move    879.00        585.00        

26844956195    move    881.00        586.00        

26844956398    move    882.00        588.00        

26844956504    move    884.00        589.00        

26844956596    move    885.00        591.00        

26844964297    move    887.00        592.00        

26844964401    move    888.00        594.00        

26844964497    move    890.00        597.00        

26844964601    move    891.00        598.00        

26844964704    move    893.00        600.00        

26844964791    move    894.00        601.00        

26844964890    move    896.00        603.00        

26844964987    move    897.00        604.00        

26844965087    move    900.00        606.00        

26844972700    move    902.00        607.00        

26844972799    move    903.00        609.00        

26844972886    move    905.00        610.00        

26844972998    move    906.00        613.00        

26844973098    move    908.00        615.00        

26844973199    move    909.00        616.00        

26844973305    move    912.00        618.00        

26844973396    move    914.00        619.00        

26844981032    move    915.00        621.00        

26844981123    move    917.00        622.00        

26844981222    move    918.00        624.00        

26844981317    move    921.00        625.00        

26844981524    move    923.00        627.00        

26844981621    move    926.00        628.00        

26844981723    move    927.00        630.00        

26844981822    move    929.00        631.00        

26844981921    move    930.00        633.00        

26844982021    move    933.00        634.00        

26844989554    move    936.00        637.00        

26844989631    move    938.00        639.00        

26844989746    move    941.00        640.00        

26844989823    move    942.00        642.00        

26844989934    move    944.00        643.00        

26844990561    move    935.00        636.00        

26844997746    move    945.00        643.00        

26844997839    move    948.00        645.00        

26844997939    move    950.00        646.00        

26844998040    move    951.00        648.00        

26844998142    move    954.00        651.00        

26844998240    move    956.00        651.00        

26844998343    move    957.00        652.00        

26844998436    move    960.00        654.00        

26845006007    move    962.00        655.00        

26845006103    move    963.00        657.00        

26845006205    move    965.00        658.00        

26845006403    move    968.00        660.00        

26845006503    move    969.00        661.00        

26845006605    move    971.00        663.00        

26845006709    move    972.00        663.00        

26845006799    move    974.00        664.00        

26845014517    move    977.00        666.00        

26845014614    move    978.00        667.00        

26845014714    move    980.00        669.00        

26845014803    move    981.00        670.00        

26845014914    move    984.00        672.00        

26845015014    move    986.00        673.00        

26845015113    move    987.00        675.00        

26845015211    move    989.00        676.00        

26845022734    move    992.00        678.00        

26845022834    move    993.00        679.00        

26845022933    move    995.00        681.00        

26845023051    move    996.00        682.00        

26845023139    move    998.00        684.00        

26845023233    move    999.00        685.00        

26845023336    move    1001.00       687.00        

26845023429    move    1002.00       687.00        

26845031008    move    1005.00       688.00        

26845031113    move    1007.00       690.00        

26845031214    move    1008.00       691.00        

26845031409    move    1010.00       693.00        

26845031506    move    1011.00       694.00        

26845031601    move    1014.00       697.00        

26845031702    move    1016.00       699.00        

26845031800    move    1017.00       700.00        

26845039386    move    1019.00       700.00        

26845039503    move    1020.00       702.00        

26845039584    move    1022.00       703.00        

26845039673    move    1023.00       705.00        

26845039786    move    1025.00       706.00        

26845039888    move    1026.00       708.00        

26845039972    move    1028.00       709.00        

26845040085    move    1029.00       711.00        

26845047846    move    1031.00       712.00        

26845047927    move    1032.00       714.00        

26845048137    move    1035.00       717.00        

26845048226    move    1037.00       718.00        

26845048327    move    1037.00       720.00        

26845048427    move    1038.00       721.00        

26845048527    move    1041.00       723.00        

26845056017    move    1043.00       724.00        

26845056113    move    1044.00       726.00        

26845056419    move    1046.00       727.00        

26845056518    move    1047.00       729.00        

26845056620    move    1049.00       730.00        

26845056710    move    1050.00       732.00        

26845056808    move    1052.00       733.00        

26845064614    move    1053.00       735.00        

26845064719    move    1055.00       736.00        

26845064802    move    1056.00       738.00        

26845064911    move    1058.00       739.00        

26845065097    move    1059.00       741.00        

26845065205    move    1061.00       742.00        

26845072831    move    1062.00       744.00        

26845072925    move    1064.00       745.00        

26845073023    move    1065.00       745.00        

26845073133    move    1065.00       747.00        

26845073238    move    1067.00       748.00        

26845073341    move    1068.00       750.00        

26845073441    move    1070.00       750.00        

26845073535    move    1070.00       751.00        

26845081290    move    1073.00       753.00        

26845081404    move    1073.00       754.00        

26845081495    move    1074.00       756.00        

26845081577    move    1076.00       756.00        

26845081694    move    1077.00       757.00        

26845081785    move    1077.00       759.00        

26845081885    move    1079.00       759.00        

26845081987    move    1080.00       760.00        

26845082009    move    1071.00       753.00        

26845082086    move    1082.00       762.00        

26845089598    move    1083.00       763.00        

26845089686    move    1083.00       765.00        

26845089783    move    1085.00       765.00        

26845089874    move    1086.00       766.00        

26845097839    move    1088.00       768.00        

26845098043    move    1089.00       769.00        

26845098142    move    1091.00       769.00        

26845098238    move    1091.00       771.00        

26845098348    move    1092.00       772.00        

26845098539    move    1094.00       772.00        

26845106267    move    1094.00       774.00        

26845106364    move    1095.00       775.00        

26845106564    move    1097.00       777.00        

26845106765    move    1098.00       777.00        

26845106865    move    1098.00       778.00        

26845106967    move    1100.00       778.00        

26845114461    move    1100.00       780.00        

26845114662    move    1101.00       781.00        

26845114956    move    1103.00       783.00        

26845122800    move    1104.00       784.00        

26845123099    move    1104.00       786.00        

26845123203    move    1106.00       786.00        

26845123401    move    1106.00       787.00        

26845131309    move    1107.00       789.00        

26845131599    move    1109.00       790.00        

26845132038    move    1107.00       787.00        

26845139647    move    1109.00       792.00        

26845139846    move    1110.00       792.00        

26845139937    move    1110.00       793.00        

26845140335    move    1112.00       795.00        

26845148068    move    1112.00       796.00        

26845148268    move    1113.00       796.00        

26845156114    move    1113.00       798.00        

26845156412    move    1113.00       799.00        

26845156604    move    1115.00       799.00        

26845156717    move    1115.00       801.00        

26845164615    move    1115.00       802.00        

26845164722    move    1116.00       802.00        

26845164913    move    1116.00       804.00        

26845165217    move    1118.00       805.00        

26845172967    move    1118.00       807.00        

26845173175    move    1119.00       807.00        

26845173275    move    1119.00       808.00        

26845181182    move    1121.00       810.00        

26845181390    move    1121.00       811.00        

26845181667    move    1122.00       813.00        

26845181981    move    1122.00       814.00        

26845182079    move    1124.00       814.00        

26845189566    move    1124.00       816.00        

26845189866    move    1125.00       817.00        

26845197980    move    1125.00       819.00        

26845198076    move    1127.00       819.00        

26845198287    move    1127.00       820.00        

26845198677    move    1128.00       822.00        

26845206589    move    1128.00       823.00        

26845206781    move    1130.00       823.00        

26845206975    move    1130.00       825.00        

26845214714    move    1131.00       826.00        

26845215226    move    1131.00       828.00        

26845215304    move    1133.00       828.00        

26845223068    move    1133.00       829.00        

26845223370    move    1134.00       829.00        

26845231230    move    1134.00       831.00        

26845231428    move    1136.00       831.00        

26845231729    move    1136.00       832.00        

26845231925    move    1137.00       832.00        

26845239719    move    1137.00       834.00        

26845239919    move    1139.00       834.00        

26845240336    move    1140.00       835.00        

26845248222    move    1142.00       835.00        

26845248426    move    1142.00       837.00        

26845248534    move    1143.00       837.00        

26845256478    move    1145.00       837.00        

26845256591    move    1145.00       838.00        

26845256775    move    1146.00       838.00        

26845257073    move    1148.00       838.00        

26845257178    move    1148.00       840.00        

26845264815    move    1149.00       840.00        

26845265064    move    1151.00       841.00        

26845265362    move    1152.00       841.00        

26845273047    move    1152.00       843.00        

26845273090    move    1154.00       843.00        

26845273393    move    1155.00       843.00        

26845273584    move    1155.00       844.00        

26845273788    move    1157.00       844.00        

26845281620    move    1158.00       846.00        

26845281816    move    1160.00       846.00        

26845282120    move    1161.00       847.00        

26845289778    move    1163.00       847.00        

26845289938    move    1163.00       849.00        

26845290196    move    1164.00       849.00        

26845298036    move    1164.00       850.00        

26845298090    move    1166.00       850.00        

26845298404    move    1167.00       852.00        

26845306446    move    1169.00       852.00        

26845306510    move    1169.00       853.00        

26845306906    move    1170.00       853.00        

26845307010    move    1170.00       855.00        

26845314877    move    1172.00       855.00        

26845315089    move    1172.00       856.00        

