timeStamp      action  positionX     positionY     

start time: 27085569361

27085667629    move    855.00        510.00        

27085675105    move    855.00        508.00        

27085675177    move    857.00        508.00        

27085675289    move    857.00        507.00        

27085675389    move    858.00        507.00        

27085675491    move    858.00        505.00        

27085675591    move    860.00        505.00        

27085675678    move    861.00        504.00        

27085675890    move    863.00        502.00        

27085683520    move    864.00        501.00        

27085683719    move    866.00        499.00        

27085683819    move    867.00        499.00        

27085683922    move    867.00        498.00        

27085684022    move    869.00        496.00        

27085684116    move    870.00        496.00        

27085684216    move    870.00        495.00        

27085684322    move    872.00        495.00        

27085684421    move    873.00        492.00        

27085691985    move    876.00        490.00        

27085692167    move    876.00        489.00        

27085692266    move    878.00        489.00        

27085692376    move    879.00        487.00        

27085692941    move    875.00        492.00        

27085700155    move    881.00        486.00        

27085700248    move    882.00        484.00        

27085700330    move    882.00        483.00        

27085700429    move    884.00        483.00        

27085700538    move    885.00        481.00        

27085700641    move    887.00        480.00        

27085700740    move    888.00        478.00        

27085700836    move    888.00        477.00        

27085700934    move    890.00        475.00        

27085708573    move    891.00        474.00        

27085708674    move    893.00        472.00        

27085708777    move    894.00        471.00        

27085708875    move    896.00        469.00        

27085708975    move    897.00        468.00        

27085709076    move    899.00        466.00        

27085709170    move    900.00        465.00        

27085709273    move    902.00        463.00        

27085716860    move    903.00        460.00        

27085716953    move    905.00        459.00        

27085717041    move    906.00        457.00        

27085717153    move    908.00        456.00        

27085717360    move    908.00        454.00        

27085717462    move    909.00        451.00        

27085717560    move    911.00        450.00        

27085725148    move    912.00        448.00        

27085725236    move    915.00        447.00        

27085725335    move    915.00        444.00        

27085725435    move    918.00        442.00        

27085725539    move    921.00        438.00        

27085725637    move    924.00        433.00        

27085725736    move    926.00        430.00        

27085725836    move    930.00        426.00        

27085725932    move    932.00        423.00        

27085733559    move    935.00        418.00        

27085733657    move    938.00        414.00        

27085733757    move    941.00        411.00        

27085733849    move    944.00        406.00        

27085733959    move    945.00        403.00        

27085734154    move    951.00        396.00        

27085734254    move    954.00        393.00        

27085741945    move    959.00        387.00        

27085742020    move    962.00        382.00        

27085742222    move    963.00        381.00        

27085742322    move    966.00        376.00        

27085742426    move    969.00        373.00        

27085742530    move    971.00        370.00        

27085742719    move    957.00        390.00        

27085750176    move    972.00        367.00        

27085750249    move    975.00        366.00        

27085750347    move    977.00        363.00        

27085750474    move    980.00        360.00        

27085750553    move    981.00        357.00        

27085750655    move    983.00        354.00        

27085750752    move    986.00        352.00        

27085750845    move    987.00        349.00        

27085750943    move    990.00        346.00        

27085758652    move    992.00        343.00        

27085758751    move    995.00        340.00        

27085758851    move    996.00        339.00        

27085758944    move    999.00        336.00        

27085759060    move    1001.00       333.00        

27085759159    move    1004.00       330.00        

27085759247    move    1005.00       327.00        

27085759363    move    1008.00       325.00        

27085766853    move    1010.00       322.00        

27085766955    move    1013.00       321.00        

27085767166    move    1014.00       318.00        

27085767267    move    1017.00       315.00        

27085767366    move    1019.00       313.00        

27085767471    move    1022.00       310.00        

27085767569    move    1025.00       309.00        

27085775144    move    1026.00       306.00        

27085775246    move    1029.00       304.00        

27085775348    move    1031.00       301.00        

27085775453    move    1034.00       300.00        

27085775553    move    1035.00       298.00        

27085775649    move    1038.00       295.00        

27085775749    move    1040.00       292.00        

27085775843    move    1043.00       291.00        

27085775959    move    1044.00       289.00        

27085783758    move    1049.00       285.00        

27085783827    move    1052.00       282.00        

27085783915    move    1053.00       280.00        

27085784034    move    1056.00       279.00        

27085784134    move    1058.00       276.00        

27085784227    move    1061.00       274.00        

27085784318    move    1064.00       271.00        

27085784420    move    1065.00       270.00        

27085784520    move    1068.00       268.00        

27085784574    move    1047.00       286.00        

27085792001    move    1070.00       265.00        

27085792097    move    1071.00       264.00        

27085792193    move    1074.00       262.00        

27085792291    move    1076.00       259.00        

27085792394    move    1079.00       258.00        

27085800217    move    1080.00       256.00        

27085800306    move    1083.00       253.00        

27085800398    move    1085.00       252.00        

27085800503    move    1086.00       250.00        

27085800600    move    1089.00       249.00        

27085800705    move    1091.00       247.00        

27085800801    move    1094.00       244.00        

27085800891    move    1095.00       243.00        

27085808626    move    1098.00       241.00        

27085808669    move    1100.00       240.00        

27085808767    move    1101.00       238.00        

27085808870    move    1104.00       237.00        

27085808954    move    1106.00       234.00        

27085809067    move    1109.00       234.00        

27085809167    move    1110.00       231.00        

27085809256    move    1112.00       231.00        

27085809369    move    1115.00       229.00        

27085816957    move    1116.00       228.00        

27085817160    move    1118.00       226.00        

27085817260    move    1121.00       225.00        

27085817378    move    1122.00       223.00        

27085817482    move    1125.00       222.00        

27085817573    move    1127.00       222.00        

27085817674    move    1128.00       220.00        

27085825166    move    1131.00       219.00        

27085825268    move    1133.00       217.00        

27085825371    move    1134.00       216.00        

27085825461    move    1136.00       216.00        

27085825561    move    1139.00       214.00        

27085825651    move    1140.00       213.00        

27085825773    move    1142.00       213.00        

27085825862    move    1143.00       211.00        

27085825958    move    1145.00       210.00        

27085833645    move    1146.00       210.00        

27085833743    move    1149.00       208.00        

27085833895    move    1152.00       207.00        

27085834011    move    1154.00       207.00        

27085834109    move    1155.00       205.00        

27085834209    move    1157.00       205.00        

27085834298    move    1157.00       204.00        

27085842103    move    1158.00       204.00        

27085842366    move    1161.00       202.00        

27085842484    move    1163.00       201.00        

27085842568    move    1164.00       201.00        

27085842662    move    1166.00       199.00        

27085850329    move    1167.00       199.00        

27085850409    move    1169.00       198.00        

27085850595    move    1170.00       198.00        

27085850707    move    1172.00       196.00        

27085850798    move    1173.00       196.00        

27085851004    move    1175.00       196.00        

27085851104    move    1175.00       195.00        

27085858634    move    1176.00       195.00        

27085858834    move    1178.00       193.00        

27085859045    move    1179.00       193.00        

27085859227    move    1181.00       193.00        

27085859350    move    1181.00       192.00        

27085867212    move    1182.00       192.00        

