timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26920220370
26920220370    849.276     518.445     849.276     518.445 

26920228840    837.036     517.855     837.036     517.855 

26920237190    841.347     518.395     841.347     518.395 

26920245380    852.237     517.516     852.237     517.516 

26920253828    849.882     514.659     849.882     514.659 

26920262145    847.514     513.606     847.514     513.606 

26920270569    844.505     514.453     844.505     514.453 

26920278839    847.162     516.099     847.162     516.099 

26920287154    850.852     515.77      850.852     515.77  

26920295608    850.133     517.194     850.133     517.194 

26920303805    849.772     515.728     849.772     515.728 

26920312208    848.454     512.643     848.454     512.643 

26920320581    852.432     510.741     852.432     510.741 

26920329064    853.859     505.712     853.859     505.712 

26920337155    848.776     513.03      848.776     513.03  

26920345573    846.528     515.816     846.528     515.816 

26920353925    846.195     515.706     846.195     515.706 

26920362398    849.805     512.868     849.805     512.868 

26920370551    847.814     510.787     847.814     510.787 

26920378928    847.227     507.737     847.227     507.737 

26920387332    850.989     503.31      850.989     503.31  

26920395585    850.844     502.95      850.844     502.95  

26920403990    845.065     505.549     845.065     505.549 

26920412376    844.593     507.262     844.593     507.262 

26920420664    847.058     508.749     847.058     508.749 

26920428984    851.464     509.983     851.464     509.983 

26920437348    853.532     508.86      853.532     508.86  

26920445782    840.041     507.663     840.041     507.663 

26920454085    839.887     506.77      839.887     506.77  

26920462331    844.116     507.197     844.116     507.197 

26920470656    846.343     505.817     846.343     505.817 

26920479440    849.363     505.362     849.363     505.362 

26920487850    844.811     502.374     844.811     502.374 

26920496139    846.709     432.804     846.709     432.804 

26920504483    847.278     369.922     847.278     369.922 

26920512996    853.276     299.016     853.276     299.016 

26920521105    880.216     234.996     880.216     234.996 

26920529509    876.734     223.875     876.734     223.875 

26920537794    901.641     221.539     901.641     221.539 

26920546202    906.153     210.428     906.153     210.428 

26920554411    903.363     207.954     903.363     207.954 

26920562881    901.116     208.405     901.116     208.405 

26920571198    899.306     208.154     899.306     208.154 

26920579582    902.372     209.932     902.372     209.932 

26920587794    901.992     214.611     901.992     214.611 

26920596177    901.43      215.853     901.43      215.853 

26920604583    901.873     199.119     901.873     199.119 

26920613192    889.555     108.731     889.555     108.731 

26920621218    880.722     83.563      880.722     83.563  

26920629287    869.695     74.038      869.695     74.038  

26920637685    876.071     61.44       876.071     61.44   

26920645953    863.652     72.256      863.652     72.256  

26920654243    846.031     58.548      846.031     58.548  

26920662530    856.082     49.183      856.082     49.183  

26920670876    862.05      39.938      862.05      39.938  

26920679106    853.372     46.796      853.372     46.796  

26920687538    850.747     47.954      850.747     47.954  

26920695918    849.324     43.881      849.324     43.881  

26920704247    841.865     31.937      841.865     31.937  

26920712468    844.988     33.466      844.988     33.466  

26920720910    840.475     28.268      840.475     28.268  

26920729204    839.36      22.921      839.36      22.921  

26920737626    835.995     13.748      835.995     13.748  

26920745928    837.863     12.555      837.863     12.555  

26920754273    837.093     7.259       837.093     7.259   

26920762599    838.651     -18.112     838.651     -18.112 

26920770919    837.935     -11.055     837.935     -11.055 

26920779345    835.739     -14.167     835.739     -14.167 

26920787605    830.547     10.669      830.547     10.669  

26920795998    831.395     -28.818     831.395     -28.818 

26920804288    823.147     -13.03      823.147     -13.03  

26920812624    823.376     -23.527     823.376     -23.527 

26920821101    828.539     -11.772     828.539     -11.772 

26920829398    830.752     4.324       830.752     4.324   

26920837620    830.706     -30.53      830.706     -30.53  

26920845976    836.785     -39.896     836.785     -39.896 

26920854381    829.045     -36.552     829.045     -36.552 

26920862693    826.85      -42.431     826.85      -42.431 

26920871000    825.719     -42.234     825.719     -42.234 

26920879399    827.525     -38.989     827.525     -38.989 

26920887761    832.336     -30.253     832.336     -30.253 

