timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27164780002
27164780002    813.703     462.308     813.703     462.308 

27164788083    814.374     466.094     814.374     466.094 

27164796307    818.311     473.156     818.311     473.156 

27164804658    817.989     471.68      817.989     471.68  

27164813030    817.988     476.67      817.988     476.67  

27164821407    819.617     481.72      819.617     481.72  

27164829659    820.558     485.909     820.558     485.909 

27164838014    821.966     486.516     821.966     486.516 

27164846405    822.902     487.637     822.902     487.637 

27164854768    824.669     490.106     824.669     490.106 

27164863009    825.788     491.037     825.788     491.037 

27164871441    828.425     493.331     828.425     493.331 

27164879786    826.862     493.822     826.862     493.822 

27164888137    824.067     491.893     824.067     491.893 

27164896363    822.517     490.453     822.517     490.453 

27164904841    823.893     488.401     823.893     488.401 

27164913115    825.384     489.008     825.384     489.008 

27164921420    823.417     483.498     823.417     483.498 

27164929791    825.489     485.183     825.489     485.183 

27164938138    825.856     483.069     825.856     483.069 

27164946480    823.056     483.27      823.056     483.27  

27164954724    822.44      481.607     822.44      481.607 

27164963108    816.512     473.549     816.512     473.549 

27164971499    815.917     473.187     815.917     473.187 

27164979870    816.955     469.145     816.955     469.145 

27164988172    813.341     320.284     813.341     320.284 

27164996477    818.32      193.4       818.32      193.4   

27165004910    815.514     71.981      815.514     71.981  

27165013124    818.097     -5.204      818.097     -5.204  

27165021479    806.388     30.406      806.388     30.406  

27165029857    814.196     30.172      814.196     30.172  

27165038258    797.785     13.794      797.785     13.794  

27165046537    815.908     14.845      815.908     14.845  

27165054912    820.975     20.308      820.975     20.308  

27165063269    820.761     26.69       820.761     26.69   

27165071664    815.013     43.803      815.013     43.803  

27165079896    809.855     43.136      809.855     43.136  

27165088196    798.663     43.716      798.663     43.716  

27165096633    814.802     31.555      814.802     31.555  

27165105061    803.961     25.259      803.961     25.259  

27165113218    839.368     23.204      839.368     23.204  

27165121651    832.858     11.792      832.858     11.792  

27165130062    834.686     -0.278      834.686     -0.278  

27165138366    820.838     -9.301      820.838     -9.301  

27165146610    810.827     -10.733     810.827     -10.733 

27165155039    814.898     -16.767     814.898     -16.767 

27165163387    813.247     -29.873     813.247     -29.873 

27165171689    786.412     -30.387     786.412     -30.387 

27165180026    792.664     -35.694     792.664     -35.694 

27165188400    817.901     -45.361     817.901     -45.361 

27165196807    816.076     -38.46      816.076     -38.46  

27165205021    786.72      -40.75      786.72      -40.75  

27165213433    785.417     -49.92      785.417     -49.92  

27165221804    807.674     -53.731     807.674     -53.731 

27165230194    807.066     -56.262     807.066     -56.262 

27165238404    807.807     -54.019     807.807     -54.019 

27165246773    814.115     -59.872     814.115     -59.872 

27165255171    806.865     -55.618     806.865     -55.618 

27165263402    803.955     -54.535     803.955     -54.535 

27165271714    808.093     -45.809     808.093     -45.809 

27165280173    795.522     -35.544     795.522     -35.544 

27165288609    806.767     -39.301     806.767     -39.301 

27165296783    794.33      -39.671     794.33      -39.671 

27165305120    818.962     -42.926     818.962     -42.926 

27165313580    815.649     -40.179     815.649     -40.179 

27165321900    821.164     -42.885     821.164     -42.885 

27165330178    793.817     -43.21      793.817     -43.21  

27165338548    805.477     -43.407     805.477     -43.407 

27165346868    819.334     -43.355     819.334     -43.355 

27165355302    783.049     -45.959     783.049     -45.959 

27165363563    805.037     -48.653     805.037     -48.653 

27165371948    806.456     -46.877     806.456     -46.877 

27165380319    806.248     -50.369     806.248     -50.369 

27165388549    821.29      -50.629     821.29      -50.629 

27165396897    812.792     -50.921     812.792     -50.921 

27165405292    797.468     -50.296     797.468     -50.296 

27165413676    801.602     -47.166     801.602     -47.166 

27165421918    803.822     -45.265     803.822     -45.265 

27165430294    797.993     -42.235     797.993     -42.235 

27165438659    796.668     -37.148     796.668     -37.148 

27165447050    786.843     -35.177     786.843     -35.177 

27165455268    814.881     -35.997     814.881     -35.997 

27165463677    810.417     -41.911     810.417     -41.911 

27165472052    779.356     -32.802     779.356     -32.802 

27165480372    778.802     -30.151     778.802     -30.151 

27165488643    787.933     -32.927     787.933     -32.927 

27165497033    798.248     -39.841     798.248     -39.841 

27165505433    781.571     -36.908     781.571     -36.908 

27165513652    820.492     -41.108     820.492     -41.108 

27165522012    796.317     -60.841     796.317     -60.841 

27165530440    829.197     -59.575     829.197     -59.575 

27165538803    810.186     -48.34      810.186     -48.34  

27165547012    802.15      -55.896     802.15      -55.896 

27165555398    801.971     -55.779     801.971     -55.779 

27165563808    797.968     -48.286     797.968     -48.286 

27165572114    798.245     -41.399     798.245     -41.399 

27165580432    791.993     -24.34      791.993     -24.34  

27165588763    816.509     -39.473     816.509     -39.473 

27165597158    816.222     -47.749     816.222     -47.749 

27165605562    778.346     -37.757     778.346     -37.757 

27165613778    777.276     -29.646     777.276     -29.646 

