timeStamp      action  positionX     positionY     

start time: 26894129344

26894279978    move    855.00        507.00        

26894280072    move    855.00        506.00        

26894280167    move    857.00        504.00        

26894280258    move    857.00        503.00        

26894295417    move    860.00        500.00        

26894295477    move    860.00        498.00        

26894295558    move    861.00        497.00        

26894295658    move    863.00        495.00        

26894295758    move    863.00        494.00        

26894295847    move    864.00        492.00        

26894295959    move    866.00        491.00        

26894296060    move    867.00        488.00        

26894296996    move    858.00        501.00        

26894303780    move    869.00        486.00        

26894303878    move    869.00        485.00        

26894303978    move    870.00        483.00        

26894304078    move    872.00        480.00        

26894304288    move    875.00        477.00        

26894304380    move    875.00        476.00        

26894304478    move    876.00        474.00        

26894312121    move    878.00        471.00        

26894312220    move    879.00        470.00        

26894312307    move    881.00        467.00        

26894312420    move    882.00        465.00        

26894312540    move    885.00        462.00        

26894312632    move    887.00        461.00        

26894312729    move    888.00        459.00        

26894312820    move    890.00        456.00        

26894320350    move    891.00        455.00        

26894320456    move    893.00        452.00        

26894320543    move    894.00        450.00        

26894320642    move    897.00        447.00        

26894320742    move    899.00        446.00        

26894320841    move    902.00        441.00        

26894320929    move    903.00        440.00        

26894321044    move    905.00        437.00        

26894328670    move    908.00        435.00        

26894328792    move    909.00        432.00        

26894328870    move    911.00        429.00        

26894328969    move    914.00        428.00        

26894329080    move    915.00        425.00        

26894329269    move    917.00        423.00        

26894329386    move    920.00        420.00        

26894329472    move    921.00        417.00        

26894337229    move    926.00        413.00        

26894337295    move    929.00        411.00        

26894337382    move    930.00        408.00        

26894337481    move    933.00        407.00        

26894337585    move    935.00        404.00        

26894337692    move    938.00        401.00        

26894337779    move    941.00        398.00        

26894338014    move    924.00        416.00        

26894345362    move    942.00        396.00        

26894345427    move    945.00        393.00        

26894345516    move    948.00        390.00        

26894345636    move    950.00        389.00        

26894345730    move    953.00        386.00        

26894345829    move    954.00        384.00        

26894345929    move    957.00        381.00        

26894346042    move    959.00        380.00        

26894346128    move    962.00        378.00        

26894353758    move    965.00        375.00        

26894353857    move    966.00        374.00        

26894353957    move    969.00        371.00        

26894354162    move    971.00        369.00        

26894354262    move    974.00        366.00        

26894354377    move    977.00        365.00        

26894354457    move    978.00        363.00        

26894362215    move    983.00        360.00        

26894362294    move    984.00        357.00        

26894362381    move    987.00        356.00        

26894362493    move    990.00        354.00        

26894362593    move    992.00        353.00        

26894362693    move    995.00        350.00        

26894362794    move    996.00        348.00        

26894370456    move    1002.00       345.00        

26894370542    move    1004.00       344.00        

26894370650    move    1007.00       341.00        

26894370742    move    1008.00       339.00        

26894370841    move    1011.00       338.00        

26894370940    move    1013.00       336.00        

26894371041    move    1016.00       335.00        

26894371154    move    1019.00       333.00        

26894371241    move    1020.00       332.00        

26894378752    move    1023.00       330.00        

26894378850    move    1026.00       329.00        

26894378950    move    1029.00       327.00        

26894379150    move    1031.00       326.00        

26894379256    move    1034.00       324.00        

26894379358    move    1035.00       323.00        

26894379449    move    1038.00       321.00        

26894379552    move    1040.00       320.00        

26894379653    move    1043.00       318.00        

26894387190    move    1046.00       315.00        

26894387272    move    1049.00       315.00        

26894387376    move    1050.00       314.00        

26894387471    move    1053.00       312.00        

26894387570    move    1055.00       311.00        

26894388152    move    1044.00       317.00        

26894395444    move    1056.00       309.00        

26894395556    move    1059.00       309.00        

26894395642    move    1062.00       308.00        

26894395763    move    1064.00       306.00        

26894395858    move    1065.00       305.00        

26894395953    move    1067.00       305.00        

26894396053    move    1070.00       303.00        

26894396160    move    1071.00       302.00        

26894396258    move    1073.00       302.00        

26894403880    move    1074.00       300.00        

26894403979    move    1076.00       299.00        

26894404172    move    1077.00       299.00        

26894404279    move    1079.00       297.00        

26894404384    move    1082.00       297.00        

26894404490    move    1083.00       296.00        

26894404580    move    1085.00       296.00        

26894412111    move    1086.00       294.00        

26894412200    move    1088.00       293.00        

26894412312    move    1089.00       293.00        

26894412413    move    1091.00       291.00        

26894412522    move    1092.00       291.00        

26894412612    move    1094.00       290.00        

26894412710    move    1095.00       290.00        

26894412820    move    1097.00       288.00        

26894420644    move    1100.00       287.00        

26894420744    move    1101.00       287.00        

26894420843    move    1103.00       285.00        

26894421042    move    1104.00       284.00        

26894421146    move    1106.00       284.00        

26894421244    move    1107.00       284.00        

26894428852    move    1107.00       282.00        

26894429059    move    1109.00       282.00        

26894429146    move    1110.00       282.00        

26894429259    move    1112.00       281.00        

26894429470    move    1113.00       281.00        

26894429572    move    1113.00       279.00        

26894437375    move    1115.00       279.00        

26894437558    move    1116.00       278.00        

26894437760    move    1118.00       278.00        

26894437985    move    1119.00       276.00        

26894445489    move    1121.00       276.00        

26894445788    move    1122.00       275.00        

26894446133    move    1124.00       275.00        

26894454187    move    1125.00       273.00        

26894462470    move    1127.00       273.00        

26894470702    move    1127.00       272.00        

26894520674    move    1127.00       270.00        

26894520850    move    1128.00       270.00        

26894521139    move    1128.00       269.00        

26894529173    move    1130.00       269.00        

26894529306    move    1130.00       267.00        

26894529579    move    1131.00       266.00        

26894537223    move    1131.00       264.00        

26894537311    move    1133.00       264.00        

26894537420    move    1133.00       263.00        

26894537627    move    1134.00       263.00        

26894537719    move    1134.00       261.00        

26894537925    move    1136.00       260.00        

26894545788    move    1137.00       258.00        

26894545973    move    1137.00       257.00        

26894546042    move    1139.00       257.00        

