timeStamp      action  positionX     positionY     

start time: 26896397559

26896522869    move    855.00        532.00        

26896523056    move    857.00        532.00        

26896523275    move    858.00        532.00        

26896530981    move    860.00        532.00        

26896531147    move    861.00        532.00        

26896531358    move    863.00        532.00        

26896531558    move    864.00        532.00        

26896539183    move    866.00        532.00        

26896539384    move    867.00        532.00        

26896539576    move    869.00        532.00        

26896539678    move    870.00        532.00        

26896539889    move    872.00        532.00        

26896547514    move    873.00        532.00        

26896547722    move    876.00        532.00        

26896547916    move    878.00        532.00        

26896548000    move    879.00        532.00        

26896548112    move    881.00        532.00        

26896548214    move    882.00        532.00        

26896556000    move    884.00        532.00        

26896556066    move    885.00        532.00        

26896556279    move    888.00        532.00        

26896556385    move    890.00        532.00        

26896556459    move    891.00        532.00        

26896556564    move    893.00        532.00        

26896564211    move    894.00        532.00        

26896564295    move    896.00        532.00        

26896564394    move    897.00        532.00        

26896564495    move    899.00        532.00        

26896564594    move    902.00        532.00        

26896564694    move    903.00        532.00        

26896564794    move    905.00        532.00        

26896564899    move    908.00        532.00        

26896572543    move    909.00        532.00        

26896572633    move    911.00        532.00        

26896572720    move    912.00        532.00        

26896572820    move    915.00        532.00        

26896572936    move    917.00        532.00        

26896573023    move    920.00        532.00        

26896573119    move    921.00        532.00        

26896573318    move    923.00        532.00        

26896580966    move    926.00        532.00        

26896581065    move    929.00        532.00        

26896581170    move    930.00        532.00        

26896581279    move    933.00        532.00        

26896581378    move    935.00        532.00        

26896581462    move    939.00        532.00        

26896581554    move    941.00        534.00        

26896581665    move    944.00        534.00        

26896589201    move    947.00        534.00        

26896589291    move    950.00        534.00        

26896589383    move    953.00        534.00        

26896589492    move    954.00        534.00        

26896589581    move    957.00        535.00        

26896589679    move    960.00        535.00        

26896589771    move    963.00        535.00        

26896589882    move    966.00        535.00        

26896597535    move    969.00        535.00        

26896597621    move    972.00        535.00        

26896597719    move    975.00        537.00        

26896597819    move    978.00        537.00        

26896597920    move    981.00        537.00        

26896598006    move    984.00        537.00        

26896598121    move    989.00        537.00        

26896598337    move    993.00        538.00        

26896606017    move    999.00        538.00        

26896606091    move    1004.00       538.00        

26896606190    move    1007.00       538.00        

26896606295    move    1010.00       540.00        

26896606390    move    1013.00       540.00        

26896606494    move    1017.00       540.00        

26896606589    move    1020.00       540.00        

26896606703    move    1023.00       540.00        

26896606785    move    1028.00       540.00        

26896606822    move    996.00        538.00        

26896606890    move    1031.00       541.00        

26896607026    move    1035.00       541.00        

26896607104    move    1038.00       541.00        

26896607206    move    1041.00       541.00        

26896607282    move    1046.00       541.00        

26896607394    move    1049.00       543.00        

26896622545    move    1055.00       543.00        

26896622648    move    1058.00       543.00        

26896622748    move    1062.00       543.00        

26896622849    move    1065.00       543.00        

26896622951    move    1070.00       544.00        

26896623048    move    1073.00       544.00        

26896623243    move    1076.00       544.00        

26896623346    move    1080.00       544.00        

26896630977    move    1083.00       544.00        

26896631077    move    1088.00       544.00        

26896631177    move    1091.00       546.00        

26896631277    move    1094.00       546.00        

26896631374    move    1098.00       546.00        

26896631473    move    1101.00       546.00        

26896631574    move    1104.00       546.00        

26896631674    move    1109.00       546.00        

26896639278    move    1113.00       546.00        

26896639363    move    1116.00       547.00        

26896639481    move    1119.00       547.00        

26896639590    move    1124.00       547.00        

26896639676    move    1127.00       547.00        

26896639775    move    1130.00       547.00        

26896639872    move    1133.00       547.00        

26896639974    move    1136.00       547.00        

26896647681    move    1142.00       549.00        

26896647780    move    1145.00       549.00        

26896647878    move    1148.00       549.00        

26896647975    move    1151.00       549.00        

26896648074    move    1154.00       549.00        

26896648272    move    1157.00       549.00        

26896648374    move    1160.00       549.00        

26896648483    move    1139.00       549.00        

26896656093    move    1163.00       549.00        

26896656096    move    1166.00       549.00        

26896656178    move    1169.00       550.00        

26896656282    move    1172.00       550.00        

26896656365    move    1173.00       550.00        

26896656464    move    1176.00       550.00        

26896656578    move    1178.00       550.00        

26896664326    move    1182.00       550.00        

26896664399    move    1185.00       550.00        

26896664511    move    1187.00       550.00        

26896664612    move    1190.00       550.00        

26896664711    move    1191.00       550.00        

26896664811    move    1193.00       550.00        

26896664899    move    1196.00       550.00        

26896665025    move    1197.00       550.00        

26896665111    move    1199.00       550.00        

26896672729    move    1200.00       550.00        

26896672828    move    1202.00       552.00        

26896672927    move    1205.00       552.00        

26896673027    move    1206.00       552.00        

26896673229    move    1208.00       552.00        

26896673335    move    1209.00       552.00        

26896673427    move    1211.00       552.00        

26896681047    move    1212.00       552.00        

26896681148    move    1214.00       552.00        

26896681348    move    1215.00       552.00        

26896681447    move    1217.00       552.00        

26896681652    move    1218.00       552.00        

26896689319    move    1220.00       552.00        

26896689498    move    1221.00       552.00        

26896689711    move    1223.00       552.00        

26896689902    move    1224.00       552.00        

26896697784    move    1226.00       552.00        

26896706198    move    1227.00       552.00        

26896731815    move    1227.00       551.00        

26896756109    move    1227.00       549.00        

26896764915    move    1227.00       548.00        

26896772888    move    1229.00       548.00        

26896781088    move    1230.00       546.00        

26896781690    move    1232.00       546.00        

26896789531    move    1232.00       545.00        

26896789853    move    1233.00       545.00        

26896798094    move    1235.00       545.00        

26896798183    move    1235.00       543.00        

26896806086    move    1236.00       543.00        

26896806392    move    1236.00       542.00        

26896806693    move    1238.00       542.00        

26896814649    move    1239.00       540.00        

26896815100    move    1241.00       540.00        

26896823098    move    1241.00       539.00        

26896823391    move    1242.00       539.00        

26896831242    move    1244.00       537.00        

26896831600    move    1245.00       537.00        

26896831705    move    1245.00       536.00        

26896832004    move    1242.00       537.00        

26896839478    move    1247.00       536.00        

26896839752    move    1248.00       536.00        

26896839853    move    1248.00       534.00        

26896840070    move    1250.00       534.00        

26896847961    move    1251.00       533.00        

26896848277    move    1253.00       533.00        

26896848462    move    1254.00       531.00        

26896856305    move    1256.00       531.00        

26896856493    move    1257.00       531.00        

26896856696    move    1257.00       530.00        

26896856784    move    1259.00       530.00        

26896856987    move    1260.00       530.00        

26896864628    move    1262.00       530.00        

26896864739    move    1262.00       528.00        

26896864819    move    1263.00       528.00        

26896865005    move    1265.00       528.00        

26896872859    move    1266.00       528.00        

26896872949    move    1268.00       527.00        

26896873140    move    1269.00       527.00        

26896873374    move    1271.00       527.00        

26896873551    move    1272.00       527.00        

26896881307    move    1274.00       525.00        

26896881534    move    1275.00       525.00        

