timeStamp      action  positionX     positionY     

start time: 26800580171

26800914216    move    855.00        522.00        

26800921984    move    857.00        522.00        

26800922187    move    858.00        522.00        

26800922407    move    860.00        522.00        

26800922575    move    861.00        522.00        

26800922676    move    863.00        522.00        

26800930139    move    864.00        522.00        

26800930340    move    866.00        522.00        

26800930435    move    867.00        522.00        

26800930538    move    869.00        522.00        

26800930834    move    870.00        522.00        

26800938557    move    873.00        522.00        

26800938587    move    875.00        522.00        

26800938691    move    876.00        522.00        

26800938890    move    878.00        522.00        

26800938981    move    879.00        522.00        

26800939101    move    881.00        522.00        

26800939197    move    882.00        522.00        

26800939286    move    884.00        522.00        

26800939298    move    872.00        522.00        

26800939385    move    885.00        522.00        

26800946981    move    887.00        522.00        

26800947173    move    888.00        522.00        

26800947275    move    890.00        522.00        

26800947368    move    891.00        522.00        

26800947477    move    894.00        522.00        

26800955110    move    896.00        522.00        

26800955212    move    897.00        522.00        

26800955300    move    899.00        522.00        

26800955414    move    900.00        522.00        

26800955632    move    902.00        522.00        

26800955718    move    903.00        522.00        

26800955805    move    905.00        522.00        

26800963510    move    906.00        522.00        

26800963606    move    908.00        522.00        

26800963718    move    909.00        522.00        

26800963821    move    911.00        522.00        

26800963906    move    912.00        522.00        

26800964006    move    914.00        522.00        

26800964093    move    915.00        522.00        

26800964208    move    917.00        522.00        

26800964301    move    920.00        522.00        

26800971908    move    921.00        522.00        

26800972008    move    923.00        522.00        

26800972107    move    924.00        522.00        

26800972213    move    926.00        522.00        

26800972306    move    927.00        522.00        

26800972406    move    929.00        522.00        

26800972504    move    932.00        522.00        

26800972603    move    933.00        522.00        

26800980293    move    936.00        523.00        

26800980343    move    938.00        523.00        

26800980549    move    939.00        523.00        

26800980642    move    941.00        523.00        

26800980748    move    944.00        523.00        

26800980846    move    945.00        523.00        

26800981070    move    935.00        523.00        

26800988411    move    947.00        523.00        

26800988516    move    950.00        523.00        

26800988614    move    951.00        523.00        

26800988716    move    953.00        523.00        

26800988817    move    954.00        523.00        

26800988912    move    956.00        523.00        

26800989011    move    957.00        523.00        

26800989103    move    959.00        523.00        

26800996773    move    962.00        523.00        

26800996874    move    963.00        523.00        

26800996970    move    965.00        523.00        

26800997070    move    966.00        523.00        

26800997173    move    968.00        523.00        

26800997273    move    969.00        523.00        

26800997372    move    971.00        523.00        

26800997471    move    974.00        525.00        

26800997570    move    975.00        525.00        

26801005251    move    977.00        525.00        

26801005350    move    978.00        525.00        

26801005436    move    981.00        525.00        

26801005649    move    983.00        525.00        

26801005755    move    984.00        525.00        

26801005853    move    986.00        525.00        

26801005946    move    987.00        525.00        

