timeStamp      action  positionX     positionY     

start time: 27171586567

27171686841    move    833.00        541.00        

27171694771    move    833.00        542.00        

27171695198    move    833.00        544.00        

27171703089    move    833.00        545.00        

27171703361    move    833.00        547.00        

27171703645    move    833.00        548.00        

27171711436    move    833.00        550.00        

27171711726    move    833.00        551.00        

27171712024    move    833.00        553.00        

27171719874    move    833.00        554.00        

27171720180    move    833.00        556.00        

27171720390    move    834.00        557.00        

27171728158    move    834.00        559.00        

27171728336    move    834.00        560.00        

27171728538    move    834.00        562.00        

27171728635    move    834.00        563.00        

27171728838    move    834.00        565.00        

27171736587    move    834.00        566.00        

27171736691    move    834.00        568.00        

27171736886    move    834.00        569.00        

27171736985    move    834.00        571.00        

27171737183    move    834.00        572.00        

27171737283    move    834.00        574.00        

27171737382    move    834.00        575.00        

27171744771    move    834.00        577.00        

27171744976    move    834.00        578.00        

27171745076    move    834.00        580.00        

27171745196    move    834.00        581.00        

27171745283    move    834.00        583.00        

27171753223    move    834.00        586.00        

27171753281    move    834.00        587.00        

27171753490    move    834.00        589.00        

27171753578    move    834.00        590.00        

27171753669    move    834.00        592.00        

27171753774    move    834.00        593.00        

27171753779    move    834.00        584.00        

27171753870    move    834.00        595.00        

27171761558    move    834.00        596.00        

27171761657    move    834.00        598.00        

27171761757    move    834.00        601.00        

27171761858    move    834.00        602.00        

27171761958    move    834.00        604.00        

27171762058    move    834.00        605.00        

27171762153    move    834.00        608.00        

27171762254    move    834.00        610.00        

27171769855    move    834.00        611.00        

27171769942    move    834.00        613.00        

27171770056    move    834.00        614.00        

27171770265    move    834.00        617.00        

27171770376    move    834.00        620.00        

27171770456    move    834.00        622.00        

27171778103    move    834.00        623.00        

27171778191    move    834.00        625.00        

27171778306    move    834.00        628.00        

27171778404    move    834.00        629.00        

27171778505    move    834.00        631.00        

27171778603    move    834.00        632.00        

27171778695    move    834.00        635.00        

27171778802    move    834.00        637.00        

27171786433    move    834.00        640.00        

27171786532    move    834.00        641.00        

27171786631    move    834.00        643.00        

27171786732    move    834.00        646.00        

27171786834    move    834.00        647.00        

27171786938    move    834.00        649.00        

27171787054    move    834.00        652.00        

27171787129    move    834.00        653.00        

27171794977    move    834.00        656.00        

27171795045    move    834.00        659.00        

27171795159    move    834.00        661.00        

27171795260    move    834.00        664.00        

27171795356    move    834.00        665.00        

27171795451    move    834.00        667.00        

27171795546    move    834.00        670.00        

27171795768    move    834.00        655.00        

27171803074    move    834.00        673.00        

27171803173    move    834.00        674.00        

27171803269    move    834.00        676.00        

27171803371    move    834.00        679.00        

27171803473    move    834.00        680.00        

27171803570    move    834.00        682.00        

27171803658    move    834.00        685.00        

27171803766    move    834.00        686.00        

27171811426    move    834.00        689.00        

27171811534    move    834.00        691.00        

27171811630    move    834.00        692.00        

27171811736    move    834.00        695.00        

27171811831    move    834.00        697.00        

27171811932    move    834.00        698.00        

27171812028    move    834.00        701.00        

27171812227    move    834.00        703.00        

27171819873    move    834.00        706.00        

27171819964    move    834.00        707.00        

27171820051    move    834.00        710.00        

27171820178    move    834.00        712.00        

27171820275    move    834.00        715.00        

27171820358    move    834.00        716.00        

27171820470    move    834.00        719.00        

27171820560    move    834.00        721.00        

27171828102    move    834.00        722.00        

27171828202    move    834.00        725.00        

27171828308    move    834.00        727.00        

27171828407    move    834.00        728.00        

27171828501    move    834.00        731.00        

27171828598    move    834.00        733.00        

27171828698    move    834.00        736.00        

27171828791    move    834.00        737.00        

27171836427    move    834.00        739.00        

27171836515    move    834.00        742.00        

27171836612    move    834.00        743.00        

27171836710    move    834.00        745.00        

27171836809    move    834.00        748.00        

27171836909    move    834.00        751.00        

27171837009    move    834.00        752.00        

27171837205    move    834.00        754.00        

27171844782    move    834.00        757.00        

27171844894    move    834.00        758.00        

27171844970    move    834.00        760.00        

27171845088    move    834.00        763.00        

27171845186    move    834.00        764.00        

27171845288    move    834.00        766.00        

27171845399    move    834.00        769.00        

27171845479    move    834.00        770.00        

27171845580    move    834.00        772.00        

27171845680    move    834.00        775.00        

27171853125    move    834.00        776.00        

27171853224    move    834.00        778.00        

27171853322    move    834.00        779.00        

27171853421    move    834.00        782.00        

27171853525    move    834.00        784.00        

27171853614    move    836.00        785.00        

27171853733    move    836.00        788.00        

27171861640    move    836.00        790.00        

27171861739    move    836.00        791.00        

27171861840    move    836.00        793.00        

27171861926    move    836.00        794.00        

27171862039    move    836.00        797.00        

27171862237    move    836.00        799.00        

27171862336    move    836.00        800.00        

27171869877    move    836.00        802.00        

27171869974    move    837.00        803.00        

27171870060    move    837.00        805.00        

27171870173    move    837.00        806.00        

27171870273    move    837.00        808.00        

27171870374    move    837.00        809.00        

27171870478    move    837.00        811.00        

27171870576    move    837.00        812.00        

27171878263    move    837.00        817.00        

27171878359    move    837.00        818.00        

27171878463    move    839.00        820.00        

27171878575    move    839.00        821.00        

27171878661    move    839.00        823.00        

27171878760    move    839.00        824.00        

27171878868    move    839.00        826.00        

27171878965    move    839.00        827.00        

27171886705    move    839.00        829.00        

27171886796    move    839.00        830.00        

27171886879    move    839.00        832.00        

27171886993    move    839.00        833.00        

27171887183    move    839.00        835.00        

27171887283    move    840.00        835.00        

27171894828    move    840.00        836.00        

27171894927    move    840.00        838.00        

27171895026    move    840.00        839.00        

27171895129    move    840.00        841.00        

27171895229    move    840.00        842.00        

27171895438    move    840.00        844.00        

27171895541    move    840.00        845.00        

27171903258    move    840.00        847.00        

27171903357    move    840.00        848.00        

27171903557    move    842.00        850.00        

27171903760    move    842.00        851.00        

27171903851    move    842.00        853.00        

27171911651    move    842.00        854.00        

27171911851    move    842.00        856.00        

27171912157    move    842.00        857.00        

27171912261    move    842.00        859.00        

27171920084    move    842.00        860.00        

27171920259    move    843.00        862.00        

27171920568    move    843.00        863.00        

27171920755    move    843.00        865.00        

27171928392    move    843.00        866.00        

27171928590    move    843.00        868.00        

27171928893    move    843.00        869.00        

27171936651    move    843.00        871.00        

27171936771    move    845.00        871.00        

27171936884    move    845.00        872.00        

27171937302    move    845.00        874.00        

27171945238    move    845.00        875.00        

27171945566    move    845.00        877.00        

27171945830    move    846.00        878.00        

27171953470    move    846.00        880.00        

27171953617    move    846.00        881.00        

27171953923    move    846.00        883.00        

27171961841    move    846.00        884.00        

