timeStamp      action  positionX     positionY     

start time: 26904346754

26904472485    move    824.00        517.00        

26904480178    move    823.00        517.00        

26904480379    move    821.00        517.00        

26904480575    move    820.00        517.00        

26904480763    move    818.00        517.00        

26904480874    move    817.00        517.00        

26904488642    move    815.00        517.00        

26904488652    move    814.00        517.00        

26904488854    move    812.00        517.00        

26904489054    move    811.00        517.00        

26904489154    move    809.00        517.00        

26904489254    move    808.00        517.00        

26904496849    move    806.00        517.00        

26904496949    move    805.00        517.00        

26904497037    move    803.00        517.00        

26904497148    move    802.00        517.00        

26904497248    move    800.00        517.00        

26904497347    move    799.00        517.00        

26904497449    move    797.00        517.00        

26904497548    move    794.00        517.00        

26904497649    move    793.00        517.00        

26904497735    move    791.00        517.00        

26904497849    move    790.00        517.00        

26904497970    move    788.00        517.00        

26904498047    move    785.00        517.00        

26904498148    move    784.00        517.00        

26904498236    move    782.00        517.00        

26904498349    move    779.00        517.00        

26904513531    move    778.00        517.00        

26904513621    move    775.00        518.00        

26904513825    move    773.00        518.00        

26904513921    move    770.00        518.00        

26904514020    move    769.00        518.00        

26904514121    move    766.00        518.00        

26904514221    move    764.00        518.00        

26904514322    move    761.00        518.00        

26904521962    move    760.00        518.00        

26904522061    move    758.00        518.00        

26904522148    move    755.00        520.00        

26904522261    move    754.00        520.00        

26904522360    move    751.00        520.00        

26904522461    move    749.00        520.00        

26904522562    move    746.00        520.00        

26904522661    move    745.00        520.00        

26904530169    move    742.00        520.00        

26904530267    move    740.00        521.00        

26904530369    move    737.00        521.00        

26904530468    move    734.00        521.00        

26904530569    move    733.00        521.00        

26904530668    move    731.00        521.00        

26904530756    move    728.00        521.00        

26904530871    move    727.00        521.00        

26904538622    move    722.00        523.00        

26904538742    move    721.00        523.00        

26904538842    move    719.00        523.00        

26904538942    move    716.00        523.00        

26904539041    move    715.00        523.00        

26904539141    move    713.00        523.00        

26904539243    move    712.00        524.00        

26904539352    move    725.00        523.00        

26904546990    move    710.00        524.00        

26904547090    move    707.00        524.00        

26904547177    move    706.00        524.00        

26904547290    move    704.00        524.00        

26904547390    move    701.00        524.00        

26904547490    move    700.00        524.00        

26904547590    move    698.00        524.00        

26904547689    move    697.00        524.00        

26904555172    move    695.00        524.00        

26904555270    move    694.00        524.00        

26904555370    move    692.00        526.00        

26904555469    move    691.00        526.00        

26904555570    move    689.00        526.00        

26904555670    move    688.00        526.00        

26904555870    move    686.00        526.00        

26904563511    move    685.00        526.00        

26904563711    move    683.00        526.00        

26904563811    move    682.00        526.00        

26904563911    move    680.00        526.00        

26904564009    move    679.00        526.00        

26904564110    move    677.00        526.00        

26904564210    move    676.00        526.00        

26904564312    move    674.00        526.00        

26904572060    move    673.00        526.00        

26904572146    move    671.00        526.00        

26904572259    move    670.00        526.00        

26904572458    move    668.00        526.00        

26904572559    move    667.00        526.00        

26904572660    move    665.00        526.00        

26904580424    move    662.00        526.00        

26904580522    move    661.00        526.00        

26904580622    move    659.00        526.00        

26904580721    move    658.00        526.00        

26904580822    move    656.00        526.00        

26904581142    move    664.00        526.00        

26904588626    move    655.00        526.00        

26904588723    move    653.00        526.00        

26904588822    move    652.00        526.00        

26904588910    move    650.00        526.00        

26904589123    move    649.00        526.00        

26904589222    move    647.00        526.00        

26904589323    move    646.00        526.00        

26904596987    move    644.00        526.00        

26904597099    move    643.00        526.00        

26904597175    move    641.00        526.00        

26904597287    move    640.00        526.00        

26904597387    move    638.00        526.00        

26904597588    move    635.00        526.00        

26904597689    move    634.00        526.00        

26904597788    move    632.00        526.00        

26904597888    move    631.00        526.00        

26904597987    move    629.00        526.00        

26904598129    move    628.00        526.00        

26904598187    move    626.00        526.00        

26904598288    move    625.00        526.00        

26904598387    move    623.00        526.00        

26904598487    move    622.00        526.00        

26904613722    move    620.00        525.00        

26904613821    move    619.00        525.00        

26904613921    move    617.00        525.00        

26904614009    move    616.00        525.00        

26904614122    move    614.00        525.00        

26904614221    move    611.00        525.00        

26904614322    move    610.00        525.00        

26904614422    move    608.00        525.00        

26904621976    move    605.00        525.00        

26904622074    move    604.00        523.00        

26904622174    move    602.00        523.00        

26904622274    move    601.00        523.00        

26904622374    move    599.00        523.00        

26904622474    move    598.00        523.00        

26904622574    move    595.00        523.00        

26904622674    move    593.00        523.00        

26904630370    move    590.00        522.00        

26904630419    move    587.00        522.00        

