timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27090554778
27090554778    816.145     453.444     816.145     453.444 

27090563230    817.827     457.761     817.827     457.761 

27090571564    815.65      456.307     815.65      456.307 

27090579892    817.916     456.416     817.916     456.416 

27090588164    819.214     461.044     819.214     461.044 

27090596535    818.423     460.324     818.423     460.324 

27090604929    822.428     460.581     822.428     460.581 

27090613274    822.414     463.919     822.414     463.919 

27090621540    815.727     465.485     815.727     465.485 

27090629938    820.139     467.963     820.139     467.963 

27090638300    817.58      479.701     817.58      479.701 

27090646660    823.234     473.073     823.234     473.073 

27090654921    819.542     479.392     819.542     479.392 

27090663233    818.698     477.725     818.698     477.725 

27090671630    816.682     478.686     816.682     478.686 

27090679864    818.936     477.596     818.936     477.596 

27090688219    817.143     479.383     817.143     479.383 

27090696689    818.223     478.359     818.223     478.359 

27090705015    816.647     480.845     816.647     480.845 

27090713233    822.924     486.732     822.924     486.732 

27090721652    819.696     487.006     819.696     487.006 

27090730003    820.612     486.229     820.612     486.229 

27090738360    819.888     604.703     819.888     604.703 

27090746611    817.088     704.176     817.088     704.176 

27090755016    816.581     846.085     816.581     846.085 

27090763344    822.997     896.732     822.997     896.732 

27090771798    821.683     864.913     821.683     864.913 

27090780022    820.124     875.486     820.124     875.486 

27090788363    822.899     872.992     822.899     872.992 

27090796770    816.815     872.067     816.815     872.067 

27090805045    814.798     874.473     814.798     874.473 

27090813395    821.004     876.202     821.004     876.202 

27090821776    811.29      875.715     811.29      875.715 

27090830017    811.075     871.214     811.075     871.214 

27090838444    818.466     871.483     818.466     871.483 

27090846737    819.189     872.598     819.189     872.598 

27090855175    809.806     871.225     809.806     871.225 

27090863541    821.287     872.61      821.287     872.61  

27090871775    819.044     871.616     819.044     871.616 

27090880137    813.96      873.902     813.96      873.902 

27090888558    810.311     874.966     810.311     874.966 

27090896759    806.455     888.952     806.455     888.952 

27090905094    812.955     971.489     812.955     971.489 

27090913492    811.04      982.77      811.04      982.77  

27090921966    808.02      978.891     808.02      978.891 

27090930101    820.317     967.606     820.317     967.606 

27090938510    810.207     964.923     810.207     964.923 

27090946980    810.228     962.594     810.228     962.594 

27090955283    808.432     968.208     808.432     968.208 

27090963514    811.707     962.915     811.707     962.915 

27090971892    810.369     959.101     810.369     959.101 

27090980262    807.897     967.304     807.897     967.304 

27090988643    810.056     967.218     810.056     967.218 

27091005239    811.715     959.707     811.715     959.707 

27091013642    811.389     956.359     811.389     956.359 

27091021892    811.11      953.242     811.11      953.242 

27091030290    811.608     958.147     811.608     958.147 

27091038682    813.037     961.13      813.037     961.13  

27091047070    813.877     960.604     813.877     960.604 

27091055274    812.373     964.17      812.373     964.17  

27091063682    812.456     968.564     812.456     968.564 

27091072008    813.532     965.603     813.532     965.603 

27091080441    812.625     967.831     812.625     967.831 

27091088654    811.784     971.747     811.784     971.747 

27091097044    808.645     972.237     808.645     972.237 

27091105385    810.248     975.598     810.248     975.598 

27091113678    807.535     975.429     807.535     975.429 

27091122437    806.84      973.482     806.84      973.482 

27091130794    805.805     972.811     805.805     972.811 

27091139180    809.321     972.495     809.321     972.495 

27091147390    809.731     968.151     809.731     968.151 

27091155780    811.796     970.645     811.796     970.645 

27091164145    811.52      969.993     811.52      969.993 

27091172563    812.822     974.222     812.822     974.222 

27091180783    810.696     971.567     810.696     971.567 

27091189164    811.791     974.028     811.791     974.028 

27091197524    814.773     968.541     814.773     968.541 

27091205953    813.772     971.45      813.772     971.45  

27091214189    814.081     973.015     814.081     973.015 

27091222564    815.473     971.311     815.473     971.311 

27091230977    814.67      969.977     814.67      969.977 

27091239189    813.312     970.87      813.312     970.87  

27091247548    813.578     971.464     813.578     971.464 

27091255896    813.342     971.762     813.342     971.762 

27091264304    815.21      967.792     815.21      967.792 

27091272250    819.042     967.292     819.042     967.292 

27091280646    815.766     969.618     815.766     969.618 

27091289068    816.741     968.479     816.741     968.479 

27091297387    819.282     971.258     819.282     971.258 

27091313913    823.161     966.287     823.161     966.287 

27091322316    822.066     969.515     822.066     969.515 

27091330719    819.828     969.229     819.828     969.229 

27091338916    810.587     966.778     810.587     966.778 

27091347308    804.329     969.84      804.329     969.84  

27091355655    804.581     969.445     804.581     969.445 

27091363872    809.466     971.003     809.466     971.003 

27091372238    818.435     967.587     818.435     967.587 

27091380646    812.006     967.713     812.006     967.713 

27091388987    813.645     966.469     813.645     966.469 

27091397247    813.379     964.504     813.379     964.504 

