timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26944677406
26944677406    824.136     495.976     824.136     495.976 

26944685770    821.283     493.977     821.283     493.977 

26944694134    819.575     488.57      819.575     488.57  

26944702319    813.993     484.722     813.993     484.722 

26944710706    813.415     482.437     813.415     482.437 

26944719161    811.357     477.882     811.357     477.882 

26944727547    810.457     474.531     810.457     474.531 

26944735699    810.551     471.803     810.551     471.803 

26944744162    810.466     469.572     810.466     469.572 

26944752446    807.581     468.21      807.581     468.21  

26944760912    811.365     464.31      811.365     464.31  

26944769103    813.234     464.501     813.234     464.501 

26944777534    818.91      463.098     818.91      463.098 

26944785891    820.218     461.767     820.218     461.767 

26944794274    820.782     460.628     820.782     460.628 

26944802543    818.329     459.318     818.329     459.318 

26944810918    822.16      459.102     822.16      459.102 

26944819280    820.283     460.653     820.283     460.653 

26944827492    822.369     460.581     822.369     460.581 

26944835897    822.912     459.649     822.912     459.649 

26944844263    822.918     459.622     822.918     459.622 

26944852594    824.4       461.226     824.4       461.226 

26944860853    826.342     463.512     826.342     463.512 

26944869248    824.207     465.231     824.207     465.231 

26944877655    827.391     468.704     827.391     468.704 

26944885964    824.417     467.683     824.417     467.683 

26944894258    826.442     465.667     826.442     465.667 

26944902685    825.997     467.666     825.997     467.666 

26944910987    829.941     476.051     829.941     476.051 

26944919315    830.321     486.179     830.321     486.179 

26944927565    826.382     488.572     826.382     488.572 

26944935956    831.071     492.412     831.071     492.412 

26944944367    831.995     499.174     831.995     499.174 

26944952607    827.508     533.35      827.508     533.35  

26944960987    824.174     649.025     824.174     649.025 

26944977733    816.313     890.777     816.313     890.777 

26944985989    821.164     1021.956    821.164     1021.956

26944994367    823.89      1029.99     823.89      1029.99 

26945002790    813.724     1026.03     813.724     1026.03 

26945011088    816.327     1022.593    816.327     1022.593

26945019308    818.38      1016.55     818.38      1016.55 

26945027696    814.494     1013.156    814.494     1013.156

26945036089    816.329     1010.754    816.329     1010.754

26945044376    814.41      1014.991    814.41      1014.991

26945052728    815.749     1016.346    815.749     1016.346

26945061052    816.037     1011.785    816.037     1011.785

26945077828    814.564     1012.519    814.564     1012.519

26945086068    812.784     1010.792    812.784     1010.792

26945094457    810.716     1010.166    810.716     1010.166

26945102693    810.425     1003.302    810.425     1003.302

