timeStamp      action  positionX     positionY     

start time: 27231163763

27231230516    move    824.00        529.00        

27231230676    move    823.00        529.00        

27231230854    move    821.00        529.00        

27231238614    move    820.00        529.00        

27231238674    move    818.00        529.00        

27231238873    move    817.00        529.00        

27231238979    move    815.00        529.00        

27231239174    move    814.00        529.00        

27231239276    move    812.00        529.00        

27231247015    move    811.00        529.00        

27231247117    move    809.00        529.00        

27231247307    move    808.00        529.00        

27231247418    move    806.00        529.00        

27231247602    move    805.00        529.00        

27231247700    move    803.00        529.00        

27231247897    move    802.00        529.00        

27231255434    move    799.00        530.00        

27231255532    move    797.00        530.00        

27231255608    move    796.00        530.00        

27231255696    move    794.00        530.00        

27231255816    move    793.00        530.00        

27231256381    move    800.00        529.00        

27231263608    move    791.00        530.00        

27231263695    move    790.00        530.00        

27231263794    move    788.00        530.00        

27231263893    move    787.00        530.00        

27231263993    move    785.00        530.00        

27231264094    move    784.00        532.00        

27231264202    move    782.00        532.00        

27231264292    move    781.00        532.00        

27231264399    move    779.00        532.00        

27231272033    move    778.00        532.00        

27231272111    move    776.00        532.00        

27231272210    move    775.00        532.00        

27231272325    move    772.00        532.00        

27231272525    move    770.00        533.00        

27231272612    move    769.00        533.00        

27231272710    move    766.00        533.00        

27231280385    move    764.00        533.00        

27231280463    move    763.00        533.00        

27231280596    move    760.00        533.00        

27231280672    move    758.00        533.00        

27231280773    move    757.00        535.00        

27231280888    move    755.00        535.00        

27231280961    move    752.00        535.00        

27231281077    move    751.00        535.00        

27231281171    move    749.00        535.00        

27231288783    move    746.00        535.00        

27231288906    move    745.00        535.00        

27231288977    move    742.00        536.00        

27231289077    move    740.00        536.00        

27231289180    move    737.00        536.00        

27231289279    move    736.00        536.00        

27231289379    move    733.00        536.00        

27231289482    move    731.00        536.00        

27231297020    move    728.00        536.00        

27231297126    move    725.00        538.00        

27231297205    move    722.00        538.00        

27231297316    move    721.00        538.00        

27231297517    move    718.00        538.00        

27231297628    move    716.00        538.00        

27231297714    move    713.00        538.00        

27231305523    move    709.00        539.00        

27231305575    move    706.00        539.00        

27231305676    move    703.00        539.00        

27231305790    move    701.00        539.00        

27231305877    move    698.00        539.00        

27231305956    move    695.00        539.00        

27231306067    move    694.00        539.00        

27231306167    move    691.00        541.00        

27231306265    move    710.00        538.00        

27231313773    move    688.00        541.00        

27231313885    move    686.00        541.00        

27231313973    move    683.00        541.00        

27231314073    move    680.00        541.00        

27231314280    move    674.00        541.00        

27231314382    move    671.00        542.00        

27231314470    move    670.00        542.00        

