timeStamp      action  positionX     positionY     

start time: 26940448654

26940582333    move    855.00        538.00        

26940582437    move    857.00        538.00        

26940590126    move    857.00        539.00        

26940590229    move    858.00        539.00        

26940590332    move    860.00        539.00        

26940590428    move    861.00        539.00        

26940590529    move    863.00        539.00        

26940590633    move    864.00        539.00        

26940590727    move    866.00        539.00        

26940590827    move    867.00        541.00        

26940590933    move    869.00        541.00        

26940591044    move    870.00        541.00        

26940591133    move    872.00        541.00        

26940591214    move    873.00        541.00        

26940591329    move    875.00        542.00        

26940591450    move    876.00        542.00        

26940591536    move    878.00        542.00        

26940591627    move    881.00        542.00        

26940606810    move    882.00        542.00        

26940606885    move    884.00        542.00        

26940606995    move    885.00        544.00        

26940607104    move    888.00        544.00        

26940607195    move    891.00        544.00        

26940607294    move    893.00        544.00        

26940607382    move    894.00        544.00        

26940607498    move    897.00        545.00        

26940615138    move    899.00        545.00        

26940615238    move    900.00        545.00        

26940615337    move    903.00        545.00        

26940615439    move    905.00        545.00        

26940615549    move    908.00        545.00        

26940615638    move    911.00        547.00        

26940615738    move    912.00        547.00        

26940615837    move    915.00        547.00        

26940615938    move    917.00        547.00        

26940623686    move    923.00        547.00        

26940623756    move    924.00        548.00        

26940623846    move    927.00        548.00        

26940623942    move    930.00        548.00        

26940624148    move    933.00        548.00        

26940624243    move    936.00        548.00        

26940624473    move    920.00        547.00        

26940631808    move    939.00        550.00        

26940631898    move    942.00        550.00        

26940631996    move    944.00        550.00        

26940632103    move    947.00        550.00        

26940632200    move    950.00        550.00        

26940632304    move    953.00        551.00        

26940632391    move    956.00        551.00        

26940632506    move    959.00        551.00        

26940632605    move    962.00        551.00        

26940640175    move    965.00        551.00        

26940640273    move    968.00        553.00        

26940640373    move    971.00        553.00        

26940640473    move    974.00        553.00        

26940640574    move    977.00        553.00        

26940640684    move    980.00        553.00        

26940640773    move    984.00        554.00        

26940640873    move    987.00        554.00        

26940648594    move    990.00        554.00        

26940648666    move    995.00        556.00        

26940648754    move    998.00        556.00        

26940648866    move    1001.00       556.00        

26940648966    move    1004.00       556.00        

26940649166    move    1007.00       557.00        

26940649266    move    1010.00       557.00        

26940656790    move    1014.00       557.00        

26940656883    move    1017.00       559.00        

26940657000    move    1020.00       559.00        

26940657078    move    1023.00       559.00        

26940657177    move    1026.00       560.00        

26940657277    move    1031.00       560.00        

26940657378    move    1034.00       560.00        

26940657489    move    1037.00       560.00        

26940665233    move    1046.00       562.00        

26940665351    move    1049.00       563.00        

26940665434    move    1052.00       563.00        

26940665537    move    1055.00       563.00        

26940665633    move    1059.00       565.00        

26940665733    move    1062.00       565.00        

26940665834    move    1065.00       565.00        

26940665936    move    1068.00       566.00        

26940673585    move    1076.00       566.00        

26940673675    move    1079.00       568.00        

26940673763    move    1082.00       568.00        

26940673864    move    1086.00       568.00        

26940674064    move    1089.00       569.00        

26940674167    move    1092.00       569.00        

26940674364    move    1073.00       566.00        

26940681940    move    1095.00       569.00        

26940682039    move    1098.00       571.00        

26940682138    move    1101.00       571.00        

26940682237    move    1106.00       571.00        

26940682337    move    1110.00       572.00        

26940682436    move    1113.00       572.00        

26940682562    move    1116.00       574.00        

26940682646    move    1119.00       574.00        

26940682748    move    1122.00       574.00        

26940690249    move    1125.00       574.00        

26940690362    move    1128.00       575.00        

26940690447    move    1133.00       575.00        

26940690536    move    1136.00       575.00        

26940690647    move    1139.00       577.00        

26940690747    move    1142.00       577.00        

26940690850    move    1145.00       577.00        

26940690947    move    1148.00       577.00        

26940691051    move    1149.00       578.00        

26940691152    move    1152.00       578.00        

26940698570    move    1155.00       578.00        

26940698718    move    1158.00       578.00        

26940698906    move    1163.00       580.00        

26940698986    move    1166.00       580.00        

26940699086    move    1167.00       580.00        

26940706938    move    1170.00       580.00        

26940707025    move    1173.00       581.00        

26940707131    move    1176.00       581.00        

26940707225    move    1178.00       581.00        

26940707330    move    1181.00       581.00        

26940707425    move    1184.00       581.00        

26940707524    move    1185.00       581.00        

26940707632    move    1188.00       583.00        

26940707730    move    1190.00       583.00        

26940715274    move    1193.00       583.00        

26940715375    move    1194.00       583.00        

26940715473    move    1197.00       583.00        
