timeStamp      action  positionX     positionY     

start time: 27092032102

27092107001    move    826.00        541.00        

27092107100    move    824.00        541.00        

27092114673    move    823.00        542.00        

27092114772    move    823.00        544.00        

27092114858    move    823.00        545.00        

27092114971    move    821.00        547.00        

27092115168    move    821.00        548.00        

27092115274    move    820.00        550.00        

27092115469    move    818.00        551.00        

27092115562    move    818.00        553.00        

27092115683    move    817.00        554.00        

27092115813    move    815.00        556.00        

27092115893    move    815.00        557.00        

27092115973    move    814.00        559.00        

27092116059    move    814.00        560.00        

27092116171    move    812.00        562.00        

27092131371    move    811.00        563.00        

27092131474    move    811.00        565.00        

27092131567    move    809.00        568.00        

27092131670    move    808.00        569.00        

27092131770    move    806.00        571.00        

27092131865    move    806.00        574.00        

27092131971    move    805.00        575.00        

27092132068    move    803.00        577.00        

27092132168    move    803.00        578.00        

27092139799    move    802.00        580.00        

27092139899    move    800.00        581.00        

27092139988    move    799.00        584.00        

27092140202    move    799.00        586.00        

27092140303    move    797.00        587.00        

27092140402    move    796.00        589.00        

27092140495    move    794.00        590.00        

27092148047    move    793.00        593.00        

27092148151    move    793.00        595.00        

27092148244    move    791.00        596.00        

27092148351    move    790.00        598.00        

27092148447    move    788.00        601.00        

27092148545    move    787.00        602.00        

27092148632    move    785.00        605.00        

27092148740    move    784.00        607.00        

27092156460    move    781.00        610.00        

27092156495    move    779.00        611.00        

27092156598    move    779.00        614.00        

27092156693    move    778.00        616.00        

27092156793    move    776.00        617.00        

27092156904    move    775.00        619.00        

27092156991    move    773.00        622.00        

27092157100    move    772.00        623.00        

27092157182    move    782.00        608.00        

27092164842    move    770.00        625.00        

27092164947    move    769.00        626.00        

27092165147    move    767.00        628.00        

27092165246    move    766.00        631.00        

27092165345    move    764.00        632.00        

27092165444    move    763.00        634.00        

27092165541    move    760.00        637.00        

27092173012    move    758.00        638.00        

27092173108    move    757.00        640.00        

27092173209    move    755.00        641.00        

27092173307    move    754.00        643.00        

27092173407    move    752.00        646.00        

27092173507    move    751.00        647.00        

27092173607    move    749.00        649.00        

27092173723    move    748.00        650.00        

27092181372    move    746.00        652.00        

27092181458    move    743.00        653.00        

27092181558    move    742.00        656.00        

27092181660    move    740.00        658.00        

27092181759    move    739.00        659.00        

27092181865    move    737.00        661.00        

27092181958    move    734.00        662.00        

27092182052    move    733.00        664.00        

27092182155    move    731.00        665.00        

27092189840    move    728.00        668.00        

27092189931    move    727.00        670.00        

27092190126    move    724.00        671.00        

27092190236    move    722.00        673.00        

27092190326    move    721.00        676.00        

27092190425    move    719.00        677.00        

27092190521    move    716.00        679.00        

27092198005    move    715.00        680.00        

27092198109    move    713.00        682.00        

27092198209    move    712.00        683.00        

27092198324    move    709.00        685.00        

27092198411    move    707.00        686.00        

27092198515    move    706.00        688.00        

27092198608    move    704.00        689.00        

27092198711    move    701.00        691.00        

27092206442    move    698.00        694.00        

27092206463    move    697.00        695.00        

27092206564    move    694.00        698.00        

27092206763    move    691.00        701.00        

27092206862    move    688.00        703.00        

27092206967    move    686.00        704.00        

27092207064    move    685.00        706.00        

27092207168    move    700.00        692.00        

27092214778    move    683.00        707.00        

27092214966    move    682.00        709.00        

27092215077    move    679.00        710.00        

27092215177    move    677.00        712.00        

27092215288    move    676.00        713.00        

27092215394    move    674.00        715.00        

27092215478    move    673.00        716.00        

27092215586    move    671.00        718.00        

27092215677    move    670.00        719.00        

27092223171    move    668.00        721.00        

27092223286    move    667.00        722.00        

27092223382    move    664.00        724.00        

27092223468    move    662.00        725.00        

27092223567    move    661.00        727.00        

27092223665    move    659.00        728.00        

27092223784    move    658.00        730.00        

27092231543    move    656.00        731.00        

27092231642    move    655.00        731.00        

27092231740    move    653.00        733.00        

27092231829    move    652.00        734.00        

27092231934    move    650.00        736.00        

27092232037    move    649.00        737.00        

27092232136    move    647.00        739.00        

27092232237    move    646.00        739.00        

27092239876    move    644.00        740.00        

27092239973    move    643.00        742.00        

27092240072    move    643.00        743.00        

27092240183    move    641.00        745.00        

27092240274    move    640.00        745.00        

27092240391    move    638.00        746.00        

27092240473    move    637.00        748.00        

27092248224    move    634.00        751.00        

27092248247    move    632.00        751.00        

27092248351    move    631.00        752.00        

27092248439    move    629.00        754.00        

27092248539    move    628.00        754.00        

27092248638    move    626.00        755.00        

27092248736    move    626.00        757.00        

27092248850    move    625.00        758.00        

27092248954    move    635.00        749.00        

27092256581    move    623.00        758.00        

27092256666    move    622.00        760.00        

27092256766    move    620.00        761.00        

27092256866    move    619.00        761.00        

27092256969    move    619.00        763.00        

27092257070    move    617.00        764.00        

27092257151    move    616.00        764.00        

27092257268    move    614.00        766.00        

27092264978    move    613.00        767.00        

27092265070    move    611.00        769.00        

27092265167    move    610.00        769.00        

27092265270    move    610.00        770.00        

27092265374    move    608.00        772.00        

27092265475    move    607.00        772.00        

27092265568    move    605.00        773.00        

27092273130    move    605.00        775.00        

27092273230    move    604.00        775.00        

27092273337    move    602.00        776.00        

27092273429    move    601.00        778.00        

27092273652    move    599.00        779.00        

27092273734    move    598.00        779.00        

27092273827    move    598.00        781.00        

27092273938    move    596.00        782.00        

27092281547    move    595.00        782.00        

27092281645    move    595.00        784.00        

27092281750    move    593.00        785.00        

27092281844    move    592.00        787.00        

27092282063    move    590.00        788.00        

27092282138    move    589.00        790.00        

27092290007    move    587.00        791.00        

27092290169    move    586.00        793.00        

27092290256    move    586.00        794.00        

27092290353    move    584.00        794.00        

27092290453    move    584.00        796.00        

27092290556    move    583.00        796.00        

27092298099    move    583.00        797.00        

