timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27025324993
27025324993    818.942     455.739     818.942     455.739 

27025333418    820.604     456.871     820.604     456.871 

27025341811    818.054     456.539     818.054     456.539 

27025350190    819.557     456.906     819.557     456.906 

27025358397    819.576     454.657     819.576     454.657 

27025366792    823.948     453.871     823.948     453.871 

27025375157    822.358     453.955     822.358     453.955 

27025383513    823.779     453.7       823.779     453.7   

27025391768    823.016     452.182     823.016     452.182 

27025400183    825.288     455.288     825.288     455.288 

27025408592    831.158     462.181     831.158     462.181 

27025416818    822.27      455.468     822.27      455.468 

27025425179    824.367     452.486     824.367     452.486 

27025433536    827.259     448.341     827.259     448.341 

27025441912    836.848     444.566     836.848     444.566 

27025450181    828.511     459.153     828.511     459.153 

27025458534    828.066     455.887     828.066     455.887 

27025466884    825.955     458.672     825.955     458.672 

27025475328    830.556     458.158     830.556     458.158 

27025483547    832.045     456.625     832.045     456.625 

27025491887    834.76      458.741     834.76      458.741 

27025500325    825.63      456.923     825.63      456.923 

27025508513    832.502     455.748     832.502     455.748 

27025516887    832.949     463.239     832.949     463.239 

27025525262    834.714     465.192     834.714     465.192 

27025533690    831.159     462.74      831.159     462.74  

27025541916    833.266     464         833.266     464     

27025550328    827.443     386.936     827.443     386.936 

27025558651    828.338     251.356     828.338     251.356 

27025567048    831.55      140.332     831.55      140.332 

27025575240    828.336     28.925      828.336     28.925  

27025583599    823.738     29.949      823.738     29.949  

27025600395    822.617     19.506      822.617     19.506  

27025608736    820.59      28.26       820.59      28.26   

27025617004    821.456     26.708      821.456     26.708  

27025625350    822.492     21.863      822.492     21.863  

27025633655    814.119     78.686      814.119     78.686  

27025641960    817.581     44.964      817.581     44.964  

27025650444    816.822     61.331      816.822     61.331  

27025658723    816.594     70.339      816.594     70.339  

27025667007    820.516     16.139      820.516     16.139  

27025675404    813.495     9.715       813.495     9.715   

27025683785    819.176     74.988      819.176     74.988  

27025692104    814.572     58.559      814.572     58.559  

27025700378    803.936     71.775      803.936     71.775  

27025708752    819.95      62.548      819.95      62.548  

27025717150    816.152     64.556      816.152     64.556  

27025725505    813.995     64.732      813.995     64.732  

