timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27041398965
27041398965    832.369     474.456     832.369     474.456 

27041407406    828.84      473.359     828.84      473.359 

27041415632    827.482     475.862     827.482     475.862 

27041423979    819.245     474.604     819.245     474.604 

27041432304    837.292     475.003     837.292     475.003 

27041440710    827.65      472.671     827.65      472.671 

27041448959    822.21      474.807     822.21      474.807 

27041457330    816.664     472.643     816.664     472.643 

27041465763    823.495     472.699     823.495     472.699 

27041473976    822.573     470.684     822.573     470.684 

27041482358    821.706     469.44      821.706     469.44  

27041490592    820.316     469.232     820.316     469.232 

27041499096    830.765     470.241     830.765     470.241 

27041507338    825.445     469.551     825.445     469.551 

27041515686    824.637     470.004     824.637     470.004 

27041524109    826.609     470.721     826.609     470.721 

27041532443    825.373     471.603     825.373     471.603 

27041540790    824.024     472.176     824.024     472.176 

27041549093    824.563     474.484     824.563     474.484 

27041557464    829.786     476.36      829.786     476.36  

27041565769    829.913     477.873     829.913     477.873 

27041574045    832.355     480.294     832.355     480.294 

27041582501    827.773     480.982     827.773     480.982 

27041590853    822.222     481.661     822.222     481.661 

27041599096    818.501     482.168     818.501     482.168 

27041607431    827.16      482.772     827.16      482.772 

27041615859    832.56      483.122     832.56      483.122 

27041624270    927.474     476.491     927.474     476.491 

27041632473    994.066     333.824     994.066     333.824 

27041640863    1093.276    272.106     1093.276    272.106 

27041649244    1158.45     202.032     1158.45     202.032 

27041657674    1191.971    187.327     1191.971    187.327 

27041665848    1172.685    178.839     1172.685    178.839 

27041674205    1164.607    169.782     1164.607    169.782 

27041682688    1171.655    166.648     1171.655    166.648 

27041690949    1172.534    160.983     1172.534    160.983 

27041699315    1193.672    154.91      1193.672    154.91  

27041707679    1186.808    142.835     1186.808    142.835 

27041715999    1185.797    145.674     1185.797    145.674 

27041724229    1186.981    136.261     1186.981    136.261 

27041732606    1185.24     135.357     1185.24     135.357 

27041741015    1178.539    133.918     1178.539    133.918 

27041749419    1173.004    133.322     1173.004    133.322 

27041757626    1174.518    136.466     1174.518    136.466 

27041766007    1177.587    137.659     1177.587    137.659 

27041774376    1179.707    136.26      1179.707    136.26  

27041782738    1186.56     128.159     1186.56     128.159 

27041790977    1182.052    125.645     1182.052    125.645 

27041799337    1177.75     123.933     1177.75     123.933 

27041807718    1174.993    116.241     1174.993    116.241 

27041815935    1179.291    113.467     1179.291    113.467 

27041824310    1184.991    104.311     1184.991    104.311 

27041832758    1198.953    104.577     1198.953    104.577 

27041841077    1201.584    109.09      1201.584    109.09  

27041849394    1195.946    103.755     1195.946    103.755 

27041857739    1211.009    96.681      1211.009    96.681  

27041866119    1193.034    89.221      1193.034    89.221  

27041874436    1218.337    74.806      1218.337    74.806  

27041882774    1223.335    70.747      1223.335    70.747  

27041891078    1227.501    64.566      1227.501    64.566  

27041899473    1232.034    65.534      1232.034    65.534  

27041907865    1237.137    67.088      1237.137    67.088  

27041916074    1222.798    69.827      1222.798    69.827  

27041924534    1214.209    71.392      1214.209    71.392  

27041932831    1228.819    66.597      1228.819    66.597  

27041941106    1224.154    68.177      1224.154    68.177  

27041949520    1214.234    68.381      1214.234    68.381  

27041957896    1209.847    72.325      1209.847    72.325  

27041966247    1194.899    79.47       1194.899    79.47   

27041974444    1224.038    79.277      1224.038    79.277  

27041982898    1219.83     76.309      1219.83     76.309  

27041991283    1216.748    72.512      1216.748    72.512  

27041999610    1218.925    69.42       1218.925    69.42   

27042007864    1215.5      67.992      1215.5      67.992  

27042016222    1215.075    65.453      1215.075    65.453  

27042024612    1209.754    58.935      1209.754    58.935  

27042033001    1204.524    59.94       1204.524    59.94   

27042041279    1206.241    61.661      1206.241    61.661  

27042058046    1193.324    65.217      1193.324    65.217  

27042066264    1187.303    62.142      1187.303    62.142  

27042074583    1208.934    63.058      1208.934    63.058  

27042083022    1204.77     68.52       1204.77     68.52   

27042091392    1198.515    64.473      1198.515    64.473  

27042099589    1216.993    66.2        1216.993    66.2    

27042108026    1210.876    65.99       1210.876    65.99   

27042116328    1205.326    67.809      1205.326    67.809  

