timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27255028344
27255028344    819.372     455.189     819.372     455.189 

27255036760    799.641     454.168     799.641     454.168 

27255045000    798.56      454.608     798.56      454.608 

27255053356    804.145     455.273     804.145     455.273 

27255061719    817.254     453.975     817.254     453.975 

27255070132    822.945     452.572     822.945     452.572 

27255078343    825.565     451.403     825.565     451.403 

27255086763    808.788     450.036     808.788     450.036 

27255095140    812.646     449.882     812.646     449.882 

27255103333    815.06      448.739     815.06      448.739 

27255111718    819.187     449.612     819.187     449.612 

27255120021    820.568     449.809     820.568     449.809 

27255128429    807.408     454.273     807.408     454.273 

27255136652    820.821     455.782     820.821     455.782 

27255145161    820.061     454.522     820.061     454.522 

27255153480    815.483     459.201     815.483     459.201 

27255161837    820.344     466.153     820.344     466.153 

27255170064    821.881     464.575     821.881     464.575 

27255178420    808.721     467.005     808.721     467.005 

27255186881    814.404     472.468     814.404     472.468 

27255195106    811.218     468.194     811.218     468.194 

27255203441    804.314     469.595     804.314     469.595 

27255211821    800.984     472.519     800.984     472.519 

27255220059    807.104     469.373     807.104     469.373 

27255228459    802.521     465.498     802.521     465.498 

27255236799    800.562     476.574     800.562     476.574 

27255245159    642.395     610.474     642.395     610.474 

27255253530    576.799     714.422     576.799     714.422 

27255261806    486.181     752.44      486.181     752.44  

27255270163    363.484     773.293     363.484     773.293 

27255278625    342.083     793.055     342.083     793.055 

27255295166    353.937     802.45      353.937     802.45  

27255303549    357.057     804.686     357.057     804.686 

27255311948    352.407     813.667     352.407     813.667 

27255320117    352.851     806.125     352.851     806.125 

27255328612    356.385     807.923     356.385     807.923 

27255336943    358.076     808.1       358.076     808.1   

27255345304    359.248     809.494     359.248     809.494 

27255353593    359.878     809.277     359.878     809.277 

27255361937    361.567     812.513     361.567     812.513 

27255370342    357.348     812.778     357.348     812.778 

27255378709    359.638     811.127     359.638     811.127 

27255386972    356.313     816.238     356.313     816.238 

27255395325    352.571     817.947     352.571     817.947 

27255403703    356.004     814.997     356.004     814.997 

27255412080    351.047     819.962     351.047     819.962 

27255420290    365.007     832.513     365.007     832.513 

27255428741    358.271     828.246     358.271     828.246 

27255437062    361.385     831.498     361.385     831.498 

27255445380    384.337     843.206     384.337     843.206 

27255453742    413.697     855.238     413.697     855.238 

27255462131    418.594     853.961     418.594     853.961 

27255470446    364.246     841.711     364.246     841.711 

27255478695    358.33      846.319     358.33      846.319 

27255487091    379.441     870.58      379.441     870.58  

27255495482    392.264     842.871     392.264     842.871 

27255503874    389.79      850.52      389.79      850.52  

27255512106    384.286     874.927     384.286     874.927 

27255520469    403.12      860.8       403.12      860.8   

27255528865    403.27      854.472     403.27      854.472 

27255537108    398.204     852.101     398.204     852.101 

27255545502    398.086     845.077     398.086     845.077 

27255553821    391.036     851.016     391.036     851.016 

27255562100    392.504     848.059     392.504     848.059 

27255570492    395.193     851.224     395.193     851.224 

27255578814    389.757     843.255     389.757     843.255 

27255587199    380.087     847.463     380.087     847.463 

27255595595    387.081     846.747     387.081     846.747 

27255603809    381.545     845.745     381.545     845.745 

27255612270    388.894     847.829     388.894     847.829 

27255620567    400.218     851.679     400.218     851.679 

27255629000    380.453     848.531     380.453     848.531 

27255637146    373.247     845.181     373.247     845.181 

27255645654    403.478     848.23      403.478     848.23  

27255653906    382.119     847.467     382.119     847.467 

27255662227    383.093     846.385     383.093     846.385 

27255670545    386.464     847.2       386.464     847.2   

27255678965    392.509     844.549     392.509     844.549 

27255687285    378.729     843.611     378.729     843.611 

27255695620    400.907     844.314     400.907     844.314 

27255703916    381.493     842.562     381.493     842.562 

27255712356    382.45      840.449     382.45      840.449 

27255720680    383.364     836.743     383.364     836.743 

27255728948    385.211     838.772     385.211     838.772 

27255737291    385.551     837.245     385.551     837.245 

27255745771    384.872     837.49      384.872     837.49  

27255754067    384.576     835.991     384.576     835.991 

27255762372    385.002     836.084     385.002     836.084 

27255770656    386.955     833.978     386.955     833.978 

27255779099    386.874     835.946     386.874     835.946 

27255787279    384.627     837.255     384.627     837.255 

27255795724    373.789     836.699     373.789     836.699 

27255804084    387.022     834.083     387.022     834.083 

27255812485    378.864     837.123     378.864     837.123 

27255821292    385.413     839.279     385.413     839.279 

27255829585    388.255     840.44      388.255     840.44  

