timeStamp      action  positionX     positionY     

start time: 27061277166

27061351645    move    844.00        541.00        

27061351945    move    844.00        542.00        

27061352115    move    844.00        544.00        

27061352224    move    844.00        545.00        

27061352457    move    844.00        547.00        

27061360201    move    844.00        548.00        

27061360321    move    844.00        550.00        

27061360539    move    844.00        551.00        

27061360607    move    844.00        553.00        

27061360803    move    844.00        554.00        

27061368252    move    844.00        556.00        

27061368349    move    844.00        557.00        

27061368550    move    844.00        559.00        

27061368650    move    844.00        560.00        

27061368751    move    844.00        562.00        

27061368851    move    844.00        563.00        

27061376738    move    844.00        565.00        

27061376770    move    844.00        566.00        

27061376870    move    844.00        568.00        

27061376970    move    844.00        569.00        

27061377058    move    844.00        571.00        

27061377264    move    844.00        572.00        

27061377371    move    844.00        574.00        

27061385076    move    844.00        575.00        

27061385173    move    844.00        577.00        

27061385380    move    844.00        578.00        

27061385475    move    844.00        580.00        

27061385574    move    844.00        581.00        

27061385660    move    844.00        583.00        

27061385767    move    844.00        584.00        

27061393312    move    844.00        586.00        

27061393403    move    844.00        587.00        

27061393515    move    845.00        587.00        

27061393614    move    845.00        589.00        

27061393714    move    845.00        590.00        

27061393814    move    845.00        592.00        

27061393904    move    845.00        593.00        

27061394107    move    845.00        595.00        

27061394206    move    846.00        595.00        

27061394307    move    846.00        596.00        

27061394440    move    846.00        598.00        

27061394511    move    846.00        599.00        

27061394601    move    846.00        601.00        

27061394715    move    848.00        602.00        

27061394907    move    848.00        604.00        

27061410074    move    848.00        607.00        

27061410176    move    849.00        607.00        

27061410276    move    849.00        608.00        

27061410376    move    849.00        610.00        

27061410476    move    849.00        611.00        

27061410578    move    851.00        613.00        

27061410676    move    851.00        614.00        

27061410772    move    851.00        616.00        

27061418541    move    852.00        620.00        

27061418638    move    854.00        620.00        

27061418742    move    854.00        622.00        

27061418838    move    855.00        623.00        

27061418924    move    855.00        625.00        

27061419247    move    852.00        617.00        

27061426636    move    855.00        626.00        

27061426734    move    857.00        628.00        

27061426840    move    857.00        631.00        

27061426940    move    858.00        632.00        

27061427041    move    858.00        634.00        

27061427140    move    860.00        635.00        

27061427236    move    860.00        637.00        

27061427328    move    861.00        638.00        

27061427429    move    861.00        640.00        

27061435064    move    863.00        643.00        

27061435263    move    864.00        646.00        

27061435365    move    864.00        647.00        

27061435466    move    866.00        649.00        

27061435565    move    866.00        650.00        

27061435664    move    867.00        652.00        

27061435759    move    867.00        653.00        

27061443389    move    869.00        655.00        

27061443476    move    869.00        656.00        

27061443590    move    870.00        659.00        

27061443689    move    872.00        661.00        

27061443792    move    872.00        662.00        

27061443889    move    873.00        664.00        

27061444089    move    873.00        667.00        

27061451724    move    875.00        668.00        

27061451820    move    875.00        670.00        

27061451920    move    876.00        671.00        

27061452019    move    876.00        673.00        

27061452118    move    878.00        674.00        

27061452219    move    878.00        676.00        

27061452327    move    879.00        676.00        

27061452415    move    879.00        677.00        

27061452515    move    881.00        679.00        

27061460036    move    881.00        680.00        

27061460142    move    881.00        682.00        

27061460224    move    882.00        682.00        

27061460337    move    882.00        683.00        

27061460438    move    882.00        685.00        

27061460537    move    884.00        686.00        

27061460734    move    884.00        688.00        

27061468525    move    885.00        689.00        

27061468685    move    885.00        691.00        

27061468972    move    887.00        691.00        

27061469099    move    887.00        692.00        

27061469288    move    885.00        688.00        

27061477137    move    887.00        694.00        

27061477420    move    888.00        694.00        

27061485890    move    888.00        695.00        

27061618585    move    888.00        697.00        

27061627305    move    888.00        698.00        

27061643617    move    888.00        700.00        

27061644318    move    888.00        701.00        

27061652156    move    888.00        703.00        

27061652446    move    888.00        704.00        

27061652557    move    887.00        704.00        

27061660358    move    887.00        706.00        

27061660557    move    886.00        707.00        

27061660756    move    886.00        709.00        

27061660857    move    884.00        709.00        

27061660962    move    884.00        710.00        

27061668559    move    884.00        712.00        

27061668759    move    883.00        712.00        

27061668859    move    883.00        715.00        

27061668958    move    881.00        715.00        

27061669047    move    881.00        716.00        

27061669156    move    880.00        718.00        

27061669258    move    880.00        719.00        

27061669362    move    878.00        721.00        

27061676871    move    878.00        722.00        

27061676975    move    877.00        724.00        

27061677073    move    877.00        725.00        

27061677157    move    875.00        727.00        

27061677269    move    874.00        730.00        

