timeStamp      action  positionX     positionY     

start time: 27005536980

27005661514    move    848.00        541.00        

27005661823    move    848.00        542.00        

27005661887    move    849.00        542.00        

27005669720    move    851.00        544.00        

27005669916    move    852.00        544.00        

27005670022    move    852.00        545.00        

27005670118    move    854.00        545.00        

27005670331    move    855.00        547.00        

27005678112    move    857.00        548.00        

27005678415    move    858.00        548.00        

27005678494    move    860.00        550.00        

27005678682    move    861.00        551.00        

27005678805    move    863.00        551.00        

27005686412    move    864.00        553.00        

27005686512    move    866.00        553.00        

27005686612    move    867.00        554.00        

27005686717    move    869.00        554.00        

27005686817    move    870.00        556.00        

27005686915    move    872.00        556.00        

27005687009    move    872.00        557.00        

27005687111    move    873.00        557.00        

27005694827    move    875.00        559.00        

27005694929    move    876.00        559.00        

27005695014    move    878.00        560.00        

27005695130    move    879.00        560.00        

27005695240    move    881.00        562.00        

27005695330    move    882.00        562.00        

27005695426    move    884.00        563.00        

27005695526    move    885.00        563.00        

27005703047    move    887.00        565.00        

27005703258    move    888.00        565.00        

27005703353    move    890.00        566.00        

27005703456    move    891.00        566.00        

27005703552    move    894.00        568.00        

27005703680    move    896.00        569.00        

27005703743    move    897.00        569.00        

27005711383    move    899.00        571.00        

27005711478    move    900.00        571.00        

27005711581    move    902.00        572.00        

27005711684    move    903.00        572.00        

27005711795    move    906.00        574.00        

27005711884    move    908.00        575.00        

27005711977    move    909.00        575.00        

27005712076    move    911.00        577.00        

27005712174    move    912.00        577.00        

27005719832    move    915.00        578.00        

27005719930    move    917.00        580.00        

27005720016    move    918.00        580.00        

27005720129    move    920.00        581.00        

27005720229    move    923.00        583.00        

27005720333    move    924.00        583.00        

27005720434    move    927.00        584.00        

27005720527    move    929.00        586.00        

27005728165    move    932.00        587.00        

27005728267    move    933.00        589.00        

27005728399    move    935.00        589.00        

27005728485    move    938.00        590.00        

27005728564    move    939.00        592.00        

27005728664    move    942.00        593.00        

27005728757    move    944.00        593.00        

27005736429    move    948.00        596.00        

27005736531    move    951.00        598.00        

27005736632    move    954.00        598.00        

27005736731    move    956.00        599.00        

27005736831    move    959.00        601.00        

27005736933    move    960.00        602.00        

27005737036    move    963.00        604.00        

27005737127    move    966.00        605.00        

27005737222    move    947.00        595.00        

27005744819    move    968.00        607.00        

27005744917    move    972.00        608.00        

27005745004    move    975.00        610.00        

27005745118    move    977.00        611.00        

27005745216    move    980.00        613.00        

27005745316    move    983.00        614.00        

27005745420    move    986.00        616.00        

27005753068    move    987.00        616.00        

27005753156    move    990.00        617.00        

27005753353    move    996.00        620.00        

27005753458    move    999.00        622.00        

27005753556    move    1001.00       623.00        

27005753655    move    1004.00       625.00        

27005753744    move    1007.00       626.00        

27005753845    move    1010.00       628.00        

27005753945    move    1013.00       629.00        

27005754045    move    1017.00       632.00        

27005761612    move    1019.00       634.00        

27005761702    move    1022.00       635.00        

27005761817    move    1025.00       637.00        

27005761917    move    1028.00       638.00        

27005762025    move    1031.00       640.00        

27005762110    move    1032.00       641.00        

27005769877    move    1035.00       643.00        

27005769969    move    1038.00       644.00        

27005770055    move    1041.00       646.00        

27005770168    move    1043.00       647.00        

27005770292    move    1046.00       649.00        

27005770372    move    1047.00       650.00        

27005770574    move    1050.00       652.00        

27005778365    move    1058.00       655.00        

27005778457    move    1059.00       656.00        

27005778566    move    1062.00       658.00        

27005778664    move    1065.00       661.00        

27005778766    move    1067.00       662.00        

27005778862    move    1068.00       664.00        

27005778961    move    1071.00       664.00        

27005779082    move    1053.00       653.00        

27005786571    move    1073.00       665.00        

27005786671    move    1074.00       667.00        

27005786770    move    1076.00       668.00        

27005786866    move    1077.00       670.00        

27005786974    move    1080.00       671.00        

27005787073    move    1082.00       673.00        

27005787169    move    1083.00       674.00        

27005787283    move    1085.00       674.00        

27005794864    move    1086.00       676.00        

27005794958    move    1088.00       677.00        

27005795057    move    1089.00       679.00        

27005795156    move    1091.00       680.00        

27005795252    move    1091.00       682.00        

27005795355    move    1092.00       682.00        

27005795550    move    1095.00       685.00        

27005803255    move    1097.00       686.00        

27005803360    move    1098.00       688.00        

27005803458    move    1100.00       689.00        

27005803559    move    1100.00       691.00        

27005803652    move    1101.00       692.00        

27005803757    move    1103.00       692.00        

27005803852    move    1103.00       694.00        

27005803952    move    1104.00       695.00        

27005811604    move    1106.00       697.00        

27005811707    move    1106.00       698.00        

27005811809    move    1107.00       698.00        

27005811894    move    1107.00       700.00        

27005812010    move    1109.00       701.00        

27005812106    move    1110.00       703.00        

27005812195    move    1110.00       704.00        

27005812310    move    1112.00       706.00        

27005819922    move    1113.00       707.00        

27005820025    move    1113.00       709.00        

27005820125    move    1115.00       710.00        

27005820225    move    1115.00       712.00        

27005820317    move    1116.00       713.00        

27005820528    move    1116.00       715.00        

27005820621    move    1118.00       716.00        

27005828231    move    1119.00       719.00        

27005828271    move    1119.00       721.00        

27005828365    move    1121.00       721.00        

27005828469    move    1121.00       722.00        

27005828546    move    1122.00       724.00        

27005828662    move    1122.00       725.00        

27005828760    move    1124.00       727.00        

27005828862    move    1124.00       728.00        

27005828972    move    1118.00       718.00        

27005836584    move    1125.00       731.00        

27005836689    move    1125.00       733.00        

27005836787    move    1127.00       733.00        

27005836874    move    1127.00       734.00        

27005836987    move    1128.00       736.00        

27005837090    move    1128.00       737.00        

27005837193    move    1128.00       739.00        

27005837297    move    1130.00       740.00        

27005844937    move    1130.00       742.00        

27005845038    move    1130.00       743.00        

27005845138    move    1131.00       745.00        

27005845238    move    1131.00       746.00        

27005845339    move    1133.00       746.00        

27005845540    move    1133.00       748.00        

27005845638    move    1133.00       749.00        

27005853249    move    1134.00       751.00        

27005853349    move    1134.00       752.00        

27005853450    move    1134.00       754.00        

27005853546    move    1136.00       755.00        

27005853734    move    1137.00       757.00        

27005853954    move    1137.00       760.00        

27005854149    move    1139.00       761.00        

27005854247    move    1139.00       763.00        

27005861772    move    1140.00       764.00        

27005861850    move    1140.00       766.00        

27005862028    move    1142.00       767.00        

27005870063    move    1143.00       770.00        

27005870261    move    1143.00       772.00        

27005870553    move    1145.00       773.00        

27005870555    move    1142.00       769.00        

27005878385    move    1145.00       775.00        

27005878584    move    1146.00       775.00        

27005878686    move    1146.00       776.00        

27005878887    move    1146.00       778.00        

27005886737    move    1148.00       778.00        

27005886844    move    1148.00       779.00        

27005887129    move    1148.00       781.00        

27005887323    move    1149.00       781.00        

27005894945    move    1149.00       782.00        

27005895636    move    1149.00       784.00        

27005895735    move    1151.00       784.00        

27005903762    move    1151.00       785.00        

27005911733    move    1151.00       787.00        

27005912323    move    1151.00       788.00        

27005920539    move    1151.00       790.00        

27005928376    move    1151.00       791.00        

27005928875    move    1151.00       793.00        

27005936823    move    1151.00       794.00        

27005937147    move    1151.00       796.00        

27005945101    move    1151.00       797.00        

27005945506    move    1151.00       799.00        

27005945773    move    1151.00       800.00        

27005953571    move    1151.00       802.00        

27005953874    move    1151.00       803.00        

27005961711    move    1151.00       805.00        

27005961913    move    1151.00       806.00        

27005970089    move    1151.00       808.00        

27005970576    move    1151.00       809.00        

27005978559    move    1151.00       811.00        

27005979081    move    1151.00       812.00        

27005979137    move    1152.00       812.00        

27005986874    move    1152.00       814.00        

27005987179    move    1154.00       814.00        

27005995057    move    1154.00       815.00        

27005995759    move    1155.00       815.00        

27006003566    move    1155.00       817.00        

27006012054    move    1155.00       818.00        

27006012285    move    1157.00       818.00        

27006020833    move    1157.00       820.00        

27006029172    move    1157.00       821.00        

27006029278    move    1158.00       821.00        

27006037171    move    1158.00       823.00        

27006045224    move    1158.00       824.00        

27006045321    move    1160.00       824.00        

27006045525    move    1160.00       826.00        

27006053654    move    1161.00       829.00        

27006053884    move    1161.00       830.00        

27006054149    move    1163.00       832.00        

27006054272    move    1160.00       827.00        

27006061805    move    1163.00       833.00        

27006062329    move    1164.00       835.00        

27006070337    move    1164.00       836.00        

27006070634    move    1166.00       838.00        

27006070837    move    1166.00       839.00        

