timeStamp      action  positionX     positionY     

start time: 27229287039

27229403686    move    824.00        541.00        

27229403891    move    824.00        542.00        

27229403983    move    823.00        542.00        

27229404183    move    821.00        544.00        

27229411910    move    820.00        545.00        

27229412108    move    818.00        545.00        

27229412198    move    817.00        547.00        

27229412412    move    815.00        548.00        

27229412494    move    814.00        548.00        

27229412609    move    814.00        550.00        

27229412812    move    812.00        550.00        

27229412922    move    811.00        551.00        

27229413123    move    809.00        553.00        

27229413228    move    808.00        553.00        

27229413309    move    808.00        554.00        

27229413408    move    806.00        554.00        

27229428511    move    805.00        556.00        

27229428606    move    803.00        556.00        

27229428707    move    802.00        557.00        

27229428904    move    800.00        559.00        

27229428988    move    799.00        560.00        

27229429092    move    797.00        560.00        

27229429188    move    796.00        562.00        

27229429287    move    794.00        562.00        

27229436959    move    793.00        563.00        

27229436977    move    791.00        565.00        

27229437079    move    790.00        565.00        

27229437166    move    788.00        566.00        

27229437493    move    785.00        568.00        

27229437575    move    784.00        569.00        

27229445377    move    782.00        569.00        

27229445472    move    781.00        571.00        

27229445570    move    779.00        571.00        

27229445684    move    778.00        572.00        

27229445782    move    776.00        574.00        

27229445875    move    775.00        574.00        

27229445966    move    773.00        575.00        

27229446069    move    772.00        577.00        

27229453599    move    770.00        577.00        

27229453690    move    769.00        578.00        

27229453789    move    766.00        580.00        

27229453889    move    764.00        581.00        

27229453991    move    763.00        581.00        

27229454079    move    761.00        583.00        

27229454196    move    760.00        584.00        

27229454301    move    758.00        584.00        

27229454397    move    757.00        586.00        

27229462080    move    754.00        589.00        

27229462172    move    751.00        589.00        

27229462253    move    749.00        590.00        

27229462391    move    748.00        592.00        

27229462471    move    746.00        592.00        

27229462552    move    745.00        593.00        

27229470251    move    743.00        595.00        

27229470351    move    740.00        596.00        

27229470450    move    739.00        596.00        

27229470560    move    737.00        598.00        

27229470654    move    736.00        599.00        

27229470751    move    733.00        601.00        

27229470851    move    731.00        602.00        

27229470956    move    730.00        604.00        

27229478730    move    725.00        605.00        

27229478778    move    724.00        607.00        

27229478869    move    722.00        608.00        

27229478964    move    721.00        610.00        

27229479050    move    718.00        611.00        

27229479162    move    716.00        613.00        

27229479262    move    715.00        614.00        

27229479376    move    713.00        614.00        

27229479479    move    728.00        605.00        

27229486916    move    710.00        616.00        

27229487015    move    709.00        617.00        

27229487115    move    707.00        619.00        

27229487215    move    706.00        620.00        

27229487315    move    703.00        622.00        

27229487415    move    701.00        623.00        

27229487510    move    700.00        625.00        

27229495297    move    697.00        626.00        

27229495385    move    695.00        628.00        

27229495484    move    692.00        629.00        

27229495583    move    691.00        631.00        

