timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26874284488
26874284488    816.44      460.123     816.44      460.123 

26874292674    816.383     460.412     816.383     460.412 

26874301084    814.801     464         814.801     464     

26874309303    817.02      466.501     817.02      466.501 

26874317670    818.963     470.538     818.963     470.538 

26874326101    821.68      477.569     821.68      477.569 

26874334512    826.711     478.247     826.711     478.247 

26874342692    830.27      490.13      830.27      490.13  

26874351035    832.777     490.8       832.777     490.8   

26874359499    838.752     490.037     838.752     490.037 

26874367706    837.255     489.833     837.255     489.833 

26874376035    838.52      491.777     838.52      491.777 

26874384448    842.263     491.997     842.263     491.997 

26874392852    838.618     492.186     838.618     492.186 

26874401063    835.934     489.664     835.934     489.664 

26874409450    843.806     489.508     843.806     489.508 

26874417796    840.001     486.448     840.001     486.448 

26874426165    840.55      484.156     840.55      484.156 

26874434416    839.323     481.044     839.323     481.044 

26874442800    837.08      479.446     837.08      479.446 

26874451170    836.077     481.135     836.077     481.135 

26874459586    836.032     481.107     836.032     481.107 

26874467806    836.444     482.953     836.444     482.953 

26874476155    832.377     483.135     832.377     483.135 

26874484601    832.246     481.535     832.246     481.535 

26874492801    829.896     368.895     829.896     368.895 

26874501242    828.72      276.541     828.72      276.541 

26874509561    825.745     165.441     825.745     165.441 

26874517936    830.939     95.308      830.939     95.308  

26874526139    828.226     54.243      828.226     54.243  

26874534514    836.408     49.205      836.408     49.205  

26874542917    836.885     43.138      836.885     43.138  

26874551307    834.388     53.084      834.388     53.084  

26874559524    829.478     53.411      829.478     53.411  

26874567910    830.806     48.021      830.806     48.021  

26874576314    828.841     39.52       828.841     39.52   

26874584570    837.808     19.683      837.808     19.683  

26874592877    835.085     6.604       835.085     6.604   

26874601261    833.938     6.034       833.938     6.034   

26874609665    837.017     14.404      837.017     14.404  

26874617930    830.302     11.97       830.302     11.97   

26874626256    827.166     -0.173      827.166     -0.173  

26874634665    830.47      3.554       830.47      3.554   

26874643033    830.023     -6.373      830.023     -6.373  

26874651262    826.144     -22.511     826.144     -22.511 

26874659660    824.771     -37.305     824.771     -37.305 

26874668026    817.724     -54.871     817.724     -54.871 

26874676389    824.388     -73.465     824.388     -73.465 

26874684645    817.125     -76.204     817.125     -76.204 

26874693032    819.9       -79.228     819.9       -79.228 

26874701460    815.795     -83.993     815.795     -83.993 

26874709797    813.624     -88.212     813.624     -88.212 

26874718015    811.425     -77.504     811.425     -77.504 

26874726435    817.072     -76.756     817.072     -76.756 

26874734833    811.359     -84.583     811.359     -84.583 

26874743059    808.588     -80.611     808.588     -80.611 

26874751439    810.188     -76.522     810.188     -76.522 

26874759743    819.56      -72.583     819.56      -72.583 

26874768153    818.637     -80.311     818.637     -80.311 

26874776424    815.451     -72.911     815.451     -72.911 

26874784762    816.095     -57.886     816.095     -57.886 

26874793170    822.933     -60.474     822.933     -60.474 

26874801528    811.867     -64.043     811.867     -64.043 

26874809775    822.8       -69.179     822.8       -69.179 

26874818121    808.562     -73.064     808.562     -73.064 

26874826533    813.042     -64.561     813.042     -64.561 

26874834774    826.397     -64.472     826.397     -64.472 

26874843174    831.924     -64.934     831.924     -64.934 

26874851513    824.744     -73.223     824.744     -73.223 

26874859892    823.454     -79.584     823.454     -79.584 

26874868280    0           0           0           0       

26874876534    803.624     -85.495     803.624     -85.495 

26874884901    818.045     -76.191     818.045     -76.191 

26874893268    814.713     -78.059     814.713     -78.059 

26874901499    828.981     -60.802     828.981     -60.802 

26874918296    805.177     -69.972     805.177     -69.972 

26874926667    814.372     -70.4       814.372     -70.4   

26874934886    810.027     -72.127     810.027     -72.127 

26874943292    808.634     -70.992     808.634     -70.992 

26874951626    826.122     -64.897     826.122     -64.897 

26874959907    819.375     -67.865     819.375     -67.865 

26874968277    825.76      -63.483     825.76      -63.483 

26874976660    831.29      -58.444     831.29      -58.444 

26874984995    835.035     -57.838     835.035     -57.838 

26874993270    821.449     -58.08      821.449     -58.08  

26875001648    824.366     -58.684     824.366     -58.684 

26875010073    819.936     -56.324     819.936     -56.324 

26875018447    813.464     -52.017     813.464     -52.017 

26875026610    814.936     -52.155     814.936     -52.155 

26875035087    817.641     -52.111     817.641     -52.111 

26875043426    813.744     -54.723     813.744     -54.723 

26875051791    828.312     -52.405     828.312     -52.405 

26875060029    817.586     -57.015     817.586     -57.015 

26875068416    822.379     -60.094     822.379     -60.094 

26875076909    816.751     -53.95      816.751     -53.95  

26875085037    815.632     -51.975     815.632     -51.975 

26875093423    809.819     -45.712     809.819     -45.712 

26875101798    811.06      -42.266     811.06      -42.266 

26875110167    801.179     -36.669     801.179     -36.669 

26875118433    826.715     -40.801     826.715     -40.801 

26875126778    810.941     -62.445     810.941     -62.445 

26875135146    821.302     -75.183     821.302     -75.183 

26875143727    821.085     -59.484     821.085     -59.484 

26875151802    824.266     -55.299     824.266     -55.299 

26875160152    815.306     -49.287     815.306     -49.287 

26875168522    818.549     -57.849     818.549     -57.849 

26875176855    811.684     -37.472     811.684     -37.472 

26875185210    818.972     -52.481     818.972     -52.481 

26875193610    825.729     -67.67      825.729     -67.67  

26875201976    824.16      -66.974     824.16      -66.974 

26875210194    820.278     -63.837     820.278     -63.837 

26875218578    821.217     -64.248     821.217     -64.248 

26875226990    824.695     -57.458     824.695     -57.458 

26875235334    820.611     -59.397     820.611     -59.397 

26875243584    816.004     -58.933     816.004     -58.933 

26875251926    813.598     -48.516     813.598     -48.516 

26875260290    808.426     -28.862     808.426     -28.862 

26875268666    815.063     -34.561     815.063     -34.561 

26875276921    819.697     -49.653     819.697     -49.653 

26875285279    818.699     -54.198     818.699     -54.198 

26875293667    829.162     -69.979     829.162     -69.979 

26875301915    0           0           0           0       

26875310332    0           0           0           0       

26875318669    835.25      -70.236     835.25      -70.236 

26875327053    857.315     -54.613     857.315     -54.613 

26875335359    852.58      -53.817     852.58      -53.817 

26875343650    833.331     -47.815     833.331     -47.815 

26875352042    849.556     -28.566     849.556     -28.566 

26875360450    854.38      -5.352      854.38      -5.352  

26875368663    856.61      5.171       856.61      5.171   

26875377054    852.237     -0.515      852.237     -0.515  

26875385429    854.501     38.843      854.501     38.843  

26875393818    851.527     33.384      851.527     33.384  

26875402088    849.278     43.687      849.278     43.687  

26875410413    848.451     29.198      848.451     29.198  

26875418806    847.666     56.999      847.666     56.999  

26875427099    845.553     -2.95       845.553     -2.95   

26875435422    849.445     56.151      849.445     56.151  

26875443824    849.961     65.547      849.961     65.547  

