timeStamp      action  positionX     positionY     

start time: 26987043803

26987210402    move    855.00        532.00        

26987210471    move    857.00        532.00        

26987210650    move    858.00        532.00        

26987210769    move    860.00        532.00        

26987210845    move    860.00        533.00        

26987210946    move    861.00        533.00        

26987211147    move    855.00        530.00        

26987218594    move    863.00        533.00        

26987218793    move    864.00        535.00        

26987218901    move    866.00        535.00        

26987218986    move    867.00        535.00        

26987219092    move    869.00        535.00        

26987219189    move    870.00        536.00        

26987219291    move    872.00        536.00        

26987226921    move    873.00        536.00        

26987227034    move    875.00        538.00        

26987227122    move    876.00        538.00        

26987227234    move    878.00        538.00        

26987227333    move    879.00        539.00        

26987227433    move    881.00        539.00        

26987227536    move    882.00        539.00        

26987227633    move    884.00        541.00        

26987235286    move    885.00        541.00        

26987235375    move    887.00        541.00        

26987235489    move    888.00        542.00        

26987235587    move    890.00        542.00        

26987235687    move    891.00        542.00        

26987235787    move    893.00        544.00        

26987235874    move    894.00        544.00        

26987235985    move    897.00        544.00        

26987243709    move    899.00        545.00        

26987243807    move    902.00        545.00        

26987243910    move    903.00        547.00        

26987244011    move    905.00        547.00        

26987244110    move    906.00        547.00        

26987244210    move    909.00        548.00        

26987244303    move    911.00        548.00        

26987244406    move    912.00        548.00        

26987251956    move    914.00        550.00        

26987252056    move    917.00        550.00        

26987252155    move    918.00        550.00        

26987252269    move    920.00        551.00        

26987252373    move    923.00        551.00        

26987252459    move    924.00        551.00        

26987252561    move    926.00        553.00        

26987252655    move    929.00        553.00        

26987260316    move    933.00        554.00        

26987260375    move    936.00        554.00        

26987260476    move    938.00        554.00        

26987260576    move    939.00        556.00        

26987260679    move    942.00        556.00        

26987260767    move    944.00        556.00        

26987260992    move    945.00        557.00        

26987261077    move    932.00        553.00        

26987268833    move    948.00        557.00        

26987268933    move    950.00        557.00        

26987269035    move    953.00        557.00        

26987269144    move    954.00        559.00        

26987269237    move    957.00        559.00        

26987269345    move    959.00        559.00        

26987269435    move    962.00        560.00        

26987269531    move    963.00        560.00        

26987276943    move    965.00        560.00        

26987277047    move    969.00        562.00        

26987277131    move    971.00        562.00        

26987277245    move    974.00        562.00        

26987277346    move    975.00        562.00        

26987277443    move    977.00        563.00        

26987277544    move    980.00        563.00        

26987277641    move    981.00        563.00        

26987285284    move    984.00        563.00        

26987285364    move    986.00        565.00        

26987285484    move    989.00        565.00        

26987285574    move    990.00        565.00        

26987285673    move    993.00        565.00        

26987285774    move    995.00        566.00        

26987285868    move    998.00        566.00        

26987286076    move    999.00        566.00        

26987286202    move    1002.00       566.00        

26987286271    move    1004.00       568.00        

26987293711    move    1007.00       568.00        

26987293815    move    1008.00       568.00        

26987293915    move    1011.00       568.00        

26987294127    move    1016.00       569.00        

26987294217    move    1019.00       569.00        

26987302175    move    1023.00       569.00        

26987302221    move    1026.00       571.00        

26987302335    move    1028.00       571.00        

26987302437    move    1031.00       571.00        

26987302556    move    1032.00       571.00        

26987302629    move    1035.00       571.00        

26987302725    move    1037.00       571.00        

26987302754    move    1020.00       569.00        

26987310289    move    1040.00       572.00        

26987310372    move    1041.00       572.00        

26987310472    move    1044.00       572.00        

26987310573    move    1046.00       572.00        

26987310864    move    1052.00       574.00        

26987310974    move    1055.00       574.00        

26987311073    move    1056.00       574.00        

26987318751    move    1059.00       574.00        

26987318845    move    1062.00       574.00        

26987318946    move    1064.00       574.00        

26987319050    move    1067.00       574.00        

26987319152    move    1068.00       575.00        

26987319231    move    1071.00       575.00        

26987319342    move    1074.00       575.00        

26987319453    move    1076.00       575.00        

26987327055    move    1079.00       575.00        

26987327136    move    1080.00       575.00        

26987327222    move    1083.00       575.00        

26987327344    move    1086.00       575.00        

26987327436    move    1088.00       577.00        

26987327543    move    1091.00       577.00        

26987327637    move    1094.00       577.00        

26987327739    move    1097.00       577.00        

26987335248    move    1100.00       577.00        

26987335347    move    1101.00       577.00        

26987335447    move    1104.00       577.00        

26987335548    move    1107.00       577.00        

26987335646    move    1109.00       577.00        

26987335846    move    1112.00       577.00        

26987335950    move    1113.00       578.00        

26987343590    move    1116.00       578.00        

26987343693    move    1119.00       578.00        

26987343789    move    1121.00       578.00        

26987343897    move    1124.00       578.00        

26987343991    move    1125.00       578.00        

26987344090    move    1128.00       578.00        

26987344191    move    1131.00       578.00        

26987344297    move    1133.00       578.00        

26987344390    move    1136.00       578.00        

26987352133    move    1142.00       578.00        

26987352204    move    1143.00       578.00        

26987352318    move    1146.00       578.00        

26987352417    move    1148.00       578.00        

26987352516    move    1151.00       578.00        

26987352618    move    1152.00       578.00        

26987352717    move    1155.00       578.00        

26987352916    move    1139.00       578.00        

26987360326    move    1157.00       578.00        

26987360429    move    1160.00       578.00        

26987360521    move    1161.00       578.00        

26987360621    move    1163.00       578.00        

26987360719    move    1166.00       578.00        

26987360920    move    1167.00       578.00        

26987361016    move    1169.00       578.00        

26987361117    move    1172.00       578.00        

26987368812    move    1173.00       578.00        

26987368912    move    1176.00       578.00        

26987369012    move    1178.00       578.00        

26987369098    move    1179.00       578.00        

26987369227    move    1182.00       578.00        

26987369316    move    1184.00       578.00        

26987369410    move    1185.00       578.00        

26987369511    move    1187.00       578.00        

26987377060    move    1188.00       577.00        

26987377164    move    1190.00       577.00        

26987377253    move    1191.00       577.00        

26987377361    move    1193.00       577.00        

26987377459    move    1194.00       577.00        

26987377559    move    1196.00       577.00        

26987377657    move    1197.00       577.00        

26987377756    move    1199.00       576.00        

26987385380    move    1200.00       576.00        

26987385474    move    1202.00       576.00        

26987385573    move    1203.00       576.00        

26987385673    move    1206.00       576.00        

26987385976    move    1208.00       574.00        

26987386075    move    1209.00       574.00        

26987386181    move    1211.00       574.00        

26987386272    move    1212.00       574.00        

26987386375    move    1214.00       574.00        

26987386571    move    1215.00       573.00        

26987386683    move    1217.00       573.00        

26987386775    move    1218.00       573.00        

26987386969    move    1220.00       573.00        

26987402228    move    1223.00       571.00        

26987402295    move    1224.00       571.00        

26987402495    move    1226.00       571.00        

26987402692    move    1227.00       571.00        

26987403755    move    1221.00       573.00        

26987410462    move    1229.00       571.00        

26987410685    move    1230.00       571.00        

26987410958    move    1232.00       571.00        

26987418805    move    1233.00       571.00        

