timeStamp      action  positionX     positionY     

start time: 27251725201

27251875518    move    852.00        542.00        

27251875914    move    854.00        544.00        

27251876105    move    851.00        541.00        

27251883989    move    854.00        545.00        

27251884061    move    855.00        545.00        

27251884306    move    855.00        547.00        

27251884358    move    857.00        547.00        

27251884464    move    857.00        548.00        

27251892116    move    858.00        550.00        

27251892313    move    860.00        551.00        

27251892513    move    861.00        553.00        

27251892719    move    861.00        554.00        

27251900291    move    863.00        554.00        

27251900386    move    864.00        556.00        

27251900588    move    866.00        557.00        

27251900689    move    866.00        559.00        

27251900789    move    867.00        559.00        

27251900894    move    867.00        560.00        

27251900984    move    869.00        562.00        

27251901084    move    870.00        563.00        

27251908779    move    872.00        563.00        

27251908877    move    872.00        565.00        

27251908951    move    873.00        566.00        

27251909072    move    875.00        566.00        

27251909171    move    875.00        568.00        

27251909254    move    876.00        569.00        

27251909377    move    878.00        571.00        

27251917097    move    879.00        572.00        

27251917191    move    881.00        574.00        

27251917272    move    882.00        575.00        

27251917384    move    884.00        577.00        

27251917489    move    885.00        578.00        

27251917582    move    887.00        580.00        

27251917671    move    888.00        581.00        

27251917868    move    879.00        571.00        

27251925316    move    888.00        583.00        

27251925413    move    890.00        584.00        

27251925511    move    891.00        586.00        

27251925611    move    894.00        587.00        

27251925711    move    896.00        589.00        

27251925798    move    897.00        590.00        

27251925918    move    899.00        592.00        

27251926017    move    900.00        593.00        

27251926111    move    902.00        595.00        

27251926315    move    903.00        598.00        

27251933729    move    905.00        599.00        

27251933827    move    906.00        601.00        

27251933938    move    908.00        602.00        

27251934037    move    909.00        604.00        

27251934134    move    911.00        607.00        

27251934227    move    912.00        608.00        

27251942053    move    915.00        610.00        

27251942146    move    917.00        611.00        

27251942246    move    918.00        614.00        

27251942346    move    920.00        616.00        

27251942448    move    921.00        617.00        

27251942547    move    923.00        620.00        

27251942648    move    926.00        623.00        

27251942750    move    927.00        625.00        

27251950379    move    930.00        628.00        

27251950467    move    932.00        629.00        

27251950564    move    933.00        631.00        

27251950659    move    935.00        634.00        

27251950762    move    938.00        635.00        

27251950849    move    939.00        638.00        

27251950963    move    941.00        640.00        

27251951062    move    942.00        643.00        

27251951158    move    945.00        644.00        

27251958811    move    947.00        647.00        

27251958917    move    948.00        649.00        

27251959017    move    951.00        650.00        

27251959122    move    953.00        653.00        

27251959313    move    957.00        658.00        

27251959417    move    959.00        659.00        

27251967102    move    963.00        665.00        

27251967174    move    965.00        667.00        

27251967271    move    968.00        670.00        

27251967381    move    969.00        671.00        

27251967474    move    971.00        674.00        

27251967582    move    974.00        676.00        

27251967671    move    975.00        677.00        

27251967854    move    960.00        662.00        

27251975375    move    977.00        680.00        

27251975462    move    980.00        682.00        

27251975558    move    981.00        683.00        

27251975662    move    983.00        686.00        

27251975760    move    984.00        688.00        

27251975847    move    987.00        691.00        

27251975961    move    989.00        692.00        

27251976055    move    990.00        694.00        

27251983839    move    993.00        695.00        

27251983937    move    995.00        698.00        

27251984037    move    996.00        700.00        

27251984137    move    999.00        701.00        

27251984237    move    1001.00       704.00        

27251984337    move    1004.00       706.00        

27251984428    move    1005.00       709.00        

27251984532    move    1007.00       710.00        

27251992013    move    1010.00       712.00        

27251992089    move    1011.00       713.00        

27251992201    move    1013.00       715.00        

27251992300    move    1014.00       718.00        

27251992400    move    1017.00       719.00        

27251992505    move    1019.00       721.00        

27251992601    move    1020.00       722.00        

27251992707    move    1022.00       724.00        

27252000365    move    1023.00       725.00        

27252000442    move    1026.00       727.00        

27252000540    move    1028.00       728.00        

27252000638    move    1029.00       731.00        

27252000740    move    1031.00       733.00        

27252000827    move    1032.00       734.00        

27252000939    move    1035.00       736.00        

27252001139    move    1037.00       737.00        

27252008834    move    1043.00       742.00        

27252008892    move    1044.00       743.00        

27252008993    move    1046.00       745.00        

27252009092    move    1047.00       746.00        

27252009191    move    1049.00       748.00        

27252009294    move    1050.00       749.00        

27252009624    move    1038.00       739.00        

27252009723    move    1040.00       740.00        

27252017173    move    1052.00       751.00        

27252017261    move    1053.00       752.00        

27252017374    move    1055.00       754.00        

27252017474    move    1056.00       755.00        

27252017573    move    1058.00       757.00        

27252017673    move    1059.00       758.00        

27252017762    move    1061.00       760.00        

27252017869    move    1062.00       760.00        

