timeStamp      action  positionX     positionY     

start time: 26880382502

26880557164    move    849.00        540.00        

26880557364    move    851.00        541.00        

26880557665    move    851.00        543.00        

26880557771    move    852.00        544.00        

26880565496    move    852.00        546.00        

26880565590    move    854.00        547.00        

26880565697    move    854.00        549.00        

26880565811    move    855.00        550.00        

26880565997    move    855.00        552.00        

26880566096    move    857.00        553.00        

26880566198    move    857.00        555.00        

26880573888    move    858.00        556.00        

26880573903    move    858.00        558.00        

26880574000    move    860.00        559.00        

26880574100    move    860.00        561.00        

26880574193    move    861.00        561.00        

26880574303    move    861.00        562.00        

26880574402    move    863.00        564.00        

26880574503    move    863.00        565.00        

26880574608    move    858.00        555.00        

26880582143    move    864.00        567.00        

26880582242    move    864.00        568.00        

26880582344    move    866.00        570.00        

26880582445    move    866.00        571.00        

26880582644    move    867.00        573.00        

26880582748    move    869.00        574.00        

26880582841    move    869.00        576.00        

26880590525    move    870.00        577.00        

26880590606    move    872.00        579.00        

26880590719    move    872.00        580.00        

26880590819    move    873.00        582.00        

26880590920    move    875.00        582.00        

26880591019    move    875.00        583.00        

26880591105    move    876.00        585.00        

26880591221    move    876.00        586.00        

26880598745    move    878.00        588.00        

26880598839    move    879.00        589.00        

26880598940    move    881.00        591.00        

26880599037    move    881.00        592.00        

26880599138    move    882.00        594.00        

26880599225    move    884.00        595.00        

26880599337    move    885.00        598.00        

26880599548    move    888.00        601.00        

26880607156    move    888.00        603.00        

26880607262    move    890.00        604.00        

26880607358    move    891.00        606.00        

26880607567    move    893.00        607.00        

26880607656    move    894.00        609.00        

26880607754    move    896.00        610.00        

26880607847    move    897.00        612.00        

26880615579    move    899.00        615.00        

26880615630    move    900.00        616.00        

26880615729    move    902.00        618.00        

26880615829    move    903.00        619.00        

26880615929    move    905.00        621.00        

26880616013    move    908.00        624.00        

26880616134    move    909.00        625.00        

26880616333    move    897.00        613.00        

26880623742    move    911.00        627.00        

26880623839    move    912.00        628.00        

26880623938    move    914.00        630.00        

26880624037    move    915.00        631.00        

26880624140    move    917.00        633.00        

26880624236    move    918.00        634.00        

26880624335    move    920.00        636.00        

26880624440    move    923.00        637.00        

26880624538    move    924.00        639.00        

26880624646    move    926.00        640.00        

26880624742    move    927.00        643.00        

26880624952    move    929.00        645.00        

26880625042    move    930.00        646.00        

26880625142    move    933.00        648.00        

26880625262    move    935.00        649.00        

26880625342    move    936.00        651.00        

26880640587    move    939.00        654.00        

26880640678    move    941.00        655.00        

26880640787    move    942.00        657.00        

26880640885    move    944.00        658.00        

26880640985    move    947.00        660.00        

26880641086    move    948.00        661.00        

26880641173    move    950.00        663.00        

26880641284    move    951.00        666.00        

26880648834    move    953.00        667.00        

26880648936    move    956.00        669.00        

26880649035    move    957.00        670.00        

26880649155    move    959.00        672.00        

