timeStamp      action  positionX     positionY     

start time: 26860504533

26860779653    move    855.00        529.00        

26860779731    move    857.00        529.00        

26860779831    move    858.00        529.00        

26860779923    move    860.00        529.00        

26860780127    move    861.00        529.00        

26860780224    move    863.00        529.00        

26860780321    move    864.00        529.00        

26860788003    move    867.00        529.00        

26860788094    move    869.00        529.00        

26860788192    move    870.00        529.00        

26860788292    move    872.00        529.00        

26860788392    move    875.00        529.00        

26860788484    move    876.00        529.00        

26860788585    move    878.00        529.00        

26860788791    move    882.00        529.00        

26860796489    move    887.00        529.00        

26860796548    move    890.00        529.00        

26860796647    move    891.00        529.00        

26860796746    move    894.00        529.00        

26860796844    move    897.00        529.00        

26860796933    move    899.00        529.00        

26860797047    move    903.00        529.00        

26860797276    move    885.00        529.00        

26860804600    move    906.00        529.00        

26860804682    move    908.00        529.00        

26860804793    move    911.00        529.00        

26860804993    move    914.00        529.00        

26860805090    move    917.00        529.00        

26860805194    move    920.00        529.00        

26860805294    move    923.00        529.00        

26860812937    move    926.00        529.00        

26860813042    move    929.00        529.00        

26860813135    move    932.00        529.00        

26860813238    move    935.00        529.00        

26860813345    move    938.00        531.00        

26860813431    move    941.00        531.00        

26860813541    move    944.00        531.00        

26860813637    move    947.00        531.00        

26860813736    move    950.00        531.00        

26860821438    move    953.00        531.00        

26860821537    move    957.00        531.00        

26860821639    move    960.00        532.00        

26860821736    move    963.00        532.00        

26860821836    move    966.00        532.00        

26860821935    move    969.00        532.00        

26860822037    move    974.00        532.00        

26860822135    move    977.00        532.00        

26860829782    move    980.00        532.00        

26860829867    move    983.00        532.00        

26860830081    move    986.00        534.00        

26860830180    move    989.00        534.00        

26860830280    move    993.00        534.00        

26860830369    move    996.00        534.00        

26860830478    move    999.00        534.00        

26860830579    move    1002.00       535.00        

26860830677    move    1005.00       535.00        

26860838173    move    1014.00       535.00        

26860838189    move    1017.00       535.00        

26860838279    move    1020.00       535.00        

26860838392    move    1025.00       537.00        

26860838484    move    1028.00       537.00        

26860838588    move    1031.00       537.00        

26860839015    move    1010.00       535.00        

26860846484    move    1038.00       537.00        

26860846566    move    1041.00       538.00        

26860846667    move    1044.00       538.00        

26860846766    move    1049.00       538.00        

26860846865    move    1052.00       538.00        

26860846982    move    1055.00       538.00        

26860847069    move    1059.00       538.00        

26860847071    move    1034.00       537.00        

26860854762    move    1062.00       540.00        

26860854848    move    1065.00       540.00        

26860855069    move    1071.00       540.00        

26860855170    move    1074.00       540.00        

26860855267    move    1077.00       540.00        

26860855348    move    1082.00       540.00        

26860855455    move    1085.00       540.00        

26860862981    move    1088.00       541.00        

26860863080    move    1092.00       541.00        

26860863178    move    1095.00       541.00        

26860863279    move    1098.00       541.00        

26860863382    move    1101.00       541.00        

26860863482    move    1106.00       541.00        

26860863582    move    1109.00       541.00        

26860863677    move    1112.00       541.00        

26860863782    move    1116.00       541.00        

26860871418    move    1119.00       543.00        

26860871521    move    1122.00       543.00        

26860871618    move    1125.00       543.00        

26860871721    move    1131.00       543.00        

26860871820    move    1134.00       543.00        

26860871919    move    1137.00       543.00        

26860872016    move    1140.00       543.00        

26860872119    move    1145.00       543.00        

26860879740    move    1148.00       543.00        

26860879933    move    1151.00       544.00        

26860880031    move    1154.00       544.00        

26860880137    move    1157.00       544.00        

26860880233    move    1160.00       544.00        

26860880328    move    1163.00       544.00        

26860880434    move    1167.00       544.00        

26860880534    move    1170.00       544.00        

26860888142    move    1173.00       544.00        

26860888248    move    1176.00       544.00        

26860888337    move    1179.00       544.00        

26860888440    move    1182.00       544.00        

26860888537    move    1185.00       546.00        

26860888634    move    1188.00       546.00        

26860888732    move    1191.00       546.00        

26860888831    move    1194.00       546.00        

26860896404    move    1197.00       546.00        

26860896496    move    1200.00       546.00        

26860896704    move    1205.00       546.00        

26860896801    move    1208.00       546.00        

26860896903    move    1209.00       547.00        

26860897002    move    1212.00       547.00        

26860897097    move    1215.00       547.00        

26860904772    move    1217.00       547.00        

26860904966    move    1220.00       547.00        

26860905062    move    1221.00       547.00        

26860905161    move    1224.00       547.00        

26860905268    move    1226.00       547.00        

26860905363    move    1229.00       547.00        

26860905461    move    1232.00       547.00        

26860905567    move    1233.00       547.00        

26860913235    move    1235.00       547.00        

26860913319    move    1238.00       547.00        

26860913429    move    1239.00       547.00        

26860913533    move    1241.00       547.00        

26860913615    move    1242.00       547.00        

26860913716    move    1244.00       547.00        

26860913823    move    1245.00       547.00        

26860913916    move    1247.00       547.00        

26860921566    move    1248.00       547.00        

26860921683    move    1250.00       547.00        

26860921762    move    1251.00       547.00        

26860921882    move    1253.00       547.00        

26860921975    move    1254.00       547.00        

26860922065    move    1256.00       547.00        

26860922167    move    1257.00       547.00        

26860929855    move    1259.00       547.00        

26860929954    move    1260.00       547.00        

26860930161    move    1262.00       547.00        

26860930388    move    1263.00       547.00        

26860930556    move    1265.00       547.00        

26860930877    move    1266.00       547.00        

26860931271    move    1268.00       547.00        

26860963185    move    1268.00       546.00        

26860963363    move    1267.00       546.00        

26860963657    move    1265.00       546.00        

26860963962    move    1264.00       546.00        

26860971661    move    1262.00       546.00        

26860971992    move    1261.00       546.00        

26860972161    move    1259.00       546.00        

26860979872    move    1258.00       545.00        

26860980079    move    1256.00       545.00        

26860980271    move    1255.00       545.00        

26860980465    move    1253.00       545.00        

26860988303    move    1252.00       545.00        

26860988494    move    1250.00       545.00        

26860988823    move    1249.00       545.00        

26860996815    move    1246.00       545.00        

26860997443    move    1247.00       545.00        

26861004912    move    1244.00       545.00        

26861005511    move    1243.00       545.00        

26861021617    move    1241.00       545.00        

26861055472    move    1240.00       545.00        

26861055867    move    1240.00       543.00        

26861064429    move    1240.00       542.00        

26861080783    move    1240.00       539.00        

26861081073    move    1240.00       540.00        

26861088986    move    1240.00       537.00        

26861097262    move    1241.00       536.00        

26861097560    move    1242.00       536.00        

26861097663    move    1242.00       534.00        

26861105447    move    1244.00       534.00        

26861105735    move    1245.00       533.00        

26861105923    move    1247.00       533.00        

26861113370    move    1247.00       531.00        

26861113476    move    1248.00       531.00        

26861113675    move    1250.00       531.00        

26861113873    move    1251.00       530.00        

26861114079    move    1253.00       530.00        

26861114179    move    1254.00       530.00        

26861121828    move    1254.00       528.00        

26861121922    move    1256.00       528.00        

26861122237    move    1257.00       528.00        

26861122423    move    1259.00       527.00        

26861130111    move    1262.00       527.00        

26861130316    move    1263.00       525.00        

26861130521    move    1265.00       525.00        

26861130712    move    1266.00       525.00        

26861130813    move    1268.00       525.00        

26861130928    move    1268.00       524.00        

26861130981    move    1260.00       527.00        

26861131023    move    1269.00       524.00        

26861131110    move    1271.00       524.00        

26861138696    move    1272.00       524.00        

26861138903    move    1274.00       524.00        

26861146764    move    1275.00       524.00        

26861146978    move    1277.00       524.00        

26861147082    move    1277.00       522.00        

26861147177    move    1278.00       522.00        

26861147378    move    1280.00       522.00        

26861155189    move    1281.00       522.00        

26861155251    move    1283.00       522.00        

26861155453    move    1284.00       522.00        

26861155654    move    1286.00       522.00        

26861155954    move    1287.00       522.00        

26861163735    move    1289.00       522.00        

26861164014    move    1290.00       522.00        

26861164219    move    1292.00       522.00        

26861172030    move    1293.00       522.00        

26861172301    move    1295.00       522.00        

26861180365    move    1296.00       522.00        

26861188531    move    1298.00       522.00        

26861197438    move    1299.00       522.00        

26861222270    move    1299.00       523.00        

26861246948    move    1301.00       523.00        

26861280891    move    1301.00       525.00        

26861297668    move    1301.00       526.00        

26861305875    move    1302.00       526.00        

26861322181    move    1304.00       526.00        

26861322657    move    1304.00       528.00        

26861330282    move    1305.00       528.00        

26861330958    move    1307.00       528.00        

26861339314    move    1308.00       528.00        

26861347248    move    1310.00       528.00        

26861356084    move    1311.00       528.00        

26861389534    move    1313.00       528.00        

26861422174    move    1314.00       528.00        

